relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Test Automation | Czech Republic,linkedin,Analista de Calidad y Procesos,Confisa RD,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/analista-de-calidad-y-procesos-at-confisa-rd-4417774541,2026-05-25T13:33:45.355147+00:00
0,Test Automation | Czech Republic,linkedin,"Analyst, Software QA",DP World,"Santo Domingo Este, Santo Domingo, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/analyst-software-qa-at-dp-world-4405542753,2026-05-25T13:33:45.355286+00:00
0,Test Automation | Czech Republic,linkedin,Aprendiz de QA,Babel,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/aprendiz-de-qa-at-babel-4405923183,2026-05-25T13:33:45.355431+00:00
0,Test Automation | Poland,linkedin,Head of Quality Assurance Department,COLIBRIX ONE,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,Head Of,English,,,Recent,https://pl.linkedin.com/jobs/view/head-of-quality-assurance-department-at-colibrix-one-4412742481,2026-05-25T13:33:47.781481+00:00
0,Test Automation | Poland,linkedin,Automation QA Engineer,N-iX,"Wrocław, Dolnośląskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/automation-qa-engineer-at-n-ix-4414477309,2026-05-25T13:33:47.782183+00:00
0,Test Automation | Poland,linkedin,Automation QA Engineer,N-iX,Cracow Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/automation-qa-engineer-at-n-ix-4414475305,2026-05-25T13:33:47.782643+00:00
0,Test Automation | USA,linkedin,Quality Assurance (QA) Product Analyst,Rezilient Health,United States,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-qa-product-analyst-at-rezilient-health-4415512257,2026-05-25T13:33:50.340111+00:00
0,Test Automation | USA,linkedin,QA Automation Tester - II,Papigen,"Washington, DC",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-automation-tester-ii-at-papigen-4417871221,2026-05-25T13:33:50.340480+00:00
0,Test Automation | USA,linkedin,Manual Testers,VOLTO Consulting,"New York, NY",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/manual-testers-at-volto-consulting-4412476230,2026-05-25T13:33:50.340743+00:00
0,Test Automation | USA,linkedin,Software Quality Assurance Tester,Chartis Federal,United States,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-quality-assurance-tester-at-chartis-federal-4418172830,2026-05-25T13:33:50.341010+00:00
0,Test Automation | USA,linkedin,Manual/Automation QA,Kforce Inc,"Charlotte, NC",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/manual-automation-qa-at-kforce-inc-4411715570,2026-05-25T13:33:50.341140+00:00
0,Test Automation | USA,linkedin,Quality Assurance Tester,ShrinQ Consulting Group Inc,United States,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-tester-at-shrinq-consulting-group-inc-4414378563,2026-05-25T13:33:50.341267+00:00
0,Test Automation | United Kingdom,linkedin,Test Automation Engineer,Person Centred Software Ltd,"Surrey, England, United Kingdom",On-site,Full-time,Test Automation,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-automation-engineer-at-person-centred-software-ltd-4408247581,2026-05-25T13:33:52.821094+00:00
0,Test Automation | United Kingdom,linkedin,Quality Assurance Analyst,Alpha Bank London,"City Of London, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-analyst-at-alpha-bank-london-4411712755,2026-05-25T13:33:52.821404+00:00
0,Test Automation | United Kingdom,linkedin,Junior Quality Assurance Analyst,Crowe UK,"West Midlands, England, United Kingdom",On-site,Full-time,,Junior,English,,,Recent,https://uk.linkedin.com/jobs/view/junior-quality-assurance-analyst-at-crowe-uk-4392768413,2026-05-25T13:33:52.821556+00:00
0,Test Automation | United Kingdom,linkedin,Test Automation Manager,Accenture,"London Area, United Kingdom",On-site,Full-time,Test Automation,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-automation-manager-at-accenture-4410348699,2026-05-25T13:33:52.822106+00:00
0,Test Automation | United Kingdom,linkedin,Quality Assurance Automation Engineer,Accenture,"Leeds, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-accenture-4414077678,2026-05-25T13:33:52.822239+00:00
0,Python Developer | Germany,linkedin,"Software Engineer, Python",Engelhart,"Berlin, Berlin, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-python-at-engelhart-4417748171,2026-05-25T13:33:55.216478+00:00
0,Python Developer | Germany,linkedin,Full-Stack Developer (m/w/x),Kölner Stadt-Anzeiger Medien,Greater Munich Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/full-stack-developer-m-w-x-at-k%C3%B6lner-stadt-anzeiger-medien-4319264127,2026-05-25T13:33:55.216636+00:00
0,Python Developer | Germany,linkedin,Python Developer - Remote,YO IT Consulting,"Munich, Bavaria, Germany",Remote,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-remote-at-yo-it-consulting-4412593423,2026-05-25T13:33:55.216778+00:00
0,Python Developer | Germany,linkedin,Python Developer - Remote,YO IT Consulting,"Berlin, Berlin, Germany",Remote,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-remote-at-yo-it-consulting-4412593420,2026-05-25T13:33:55.216908+00:00
0,Python Developer | Germany,linkedin,Python Developer,DATAGROUP,"Krakau, Saxony-Anhalt, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-at-datagroup-4412111373,2026-05-25T13:33:55.217041+00:00
0,Python Developer | Germany,linkedin,Python Developer Remote,Mercor,Germany,Remote,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-remote-at-mercor-4411326686,2026-05-25T13:33:55.217175+00:00
0,Python Developer | Germany,linkedin,Python Engineer (m/w/d),SOA Experts GmbH,"Hamburg, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-engineer-m-w-d-at-soa-experts-gmbh-4415771641,2026-05-25T13:33:55.217300+00:00
0,Python Developer | Germany,linkedin,Full Stack Engineer,Trust In SODA,"Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/full-stack-engineer-at-trust-in-soda-4415093383,2026-05-25T13:33:55.217440+00:00
0,Python Developer | Germany,linkedin,"Software Developer:in Fokus: API, Python & KI-Automatisierung",flound.,"Hamburg, Hamburg, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/software-developer-in-fokus-api-python-ki-automatisierung-at-flound-4412892166,2026-05-25T13:33:55.217795+00:00
0,Python Developer | Austria,linkedin,Freelance Data Science Engineer (Python & SQL),Mindrift,Austria,On-site,Contract,Python,"Data Science, Sql",English,,,Recent,https://at.linkedin.com/jobs/view/freelance-data-science-engineer-python-sql-at-mindrift-4418199856,2026-05-25T13:33:57.598907+00:00
0,Python Developer | Austria,linkedin,Web Developer (m/w/d),synedra IT GmbH,"Innsbruck-Stadt, Tyrol, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/web-developer-m-w-d-at-synedra-it-gmbh-4416285934,2026-05-25T13:33:57.599505+00:00
0,Python Developer | Austria,linkedin,Python Software Engineer - Scientific Computing (m/f/d),Körber,"Vienna, Vienna, Austria",On-site,Full-time,Python,,English,,,Recent,https://at.linkedin.com/jobs/view/python-software-engineer-scientific-computing-m-f-d-at-k%C3%B6rber-4416633575,2026-05-25T13:33:57.599646+00:00
0,Python Developer | Austria,linkedin,Freelance Data Scraping Engineer (Python),Mindrift,Austria,On-site,Contract,Python,,English,,,Recent,https://at.linkedin.com/jobs/view/freelance-data-scraping-engineer-python-at-mindrift-4418134252,2026-05-25T13:33:57.599953+00:00
0,Python Developer | Austria,linkedin,Junior Full Stack (Web) Developer (m/w/d),Naturhistorisches Museum Wien,"Vienna, Vienna, Austria",On-site,Full-time,,Junior,English,,,Recent,https://at.linkedin.com/jobs/view/junior-full-stack-web-developer-m-w-d-at-naturhistorisches-museum-wien-4417502667,2026-05-25T13:33:57.600079+00:00
0,Python Developer | Austria,linkedin,Backend Developer (mIwId),Storebox • Urban Logistics,"Vienna, Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/backend-developer-miwid-at-storebox-%E2%80%A2-urban-logistics-4409028665,2026-05-25T13:33:57.600211+00:00
0,Python Developer | Switzerland,linkedin,Python Developer - Remote,YO IT Consulting,Switzerland,Remote,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/python-developer-remote-at-yo-it-consulting-4412855397,2026-05-25T13:34:00.062584+00:00
0,Python Developer | Switzerland,linkedin,Python Entwickler,RM Group (Switzerland),"Zurich, Zurich, Switzerland",Remote,Full-time,"Bash, C, Python","Git, Microservices, Azure, C#, Devops, R, Sql",German,,,Recent,https://ch.linkedin.com/jobs/view/python-entwickler-at-rm-group-switzerland-4415659444,2026-05-25T13:34:00.062744+00:00
0,Python Developer | Switzerland,linkedin,Full Stack Engineer,Cowlabs,Switzerland,On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/full-stack-engineer-at-cowlabs-4405163911,2026-05-25T13:34:00.062893+00:00
0,Python Developer | Switzerland,linkedin,"AI/ML Engineer, Python",Jobgether,Switzerland,On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/ai-ml-engineer-python-at-jobgether-4416110093,2026-05-25T13:34:00.063028+00:00
0,Python Developer | Switzerland,linkedin,Python Software Engineer - Digital Assets,IMC Trading,"Zug, Zug, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/python-software-engineer-digital-assets-at-imc-trading-4320553182,2026-05-25T13:34:00.063302+00:00
0,Python Developer | Switzerland,linkedin,Backend Engineer,Liom,Zürich Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/backend-engineer-at-liom-4410610757,2026-05-25T13:34:00.063577+00:00
0,Python Developer | Switzerland,linkedin,Freelance Junior Web Developer,Twine,Switzerland,On-site,Contract,,Junior,English,,,Recent,https://ch.linkedin.com/jobs/view/freelance-junior-web-developer-at-twine-4412292562,2026-05-25T13:34:00.063860+00:00
0,Python Developer | Remote,linkedin,Freelance Data Science Engineer (Python & SQL),Mindrift,Germany,Remote,Contract,Python,"Data Science, Sql",English,,,Recent,https://de.linkedin.com/jobs/view/freelance-data-science-engineer-python-sql-at-mindrift-4418408747,2026-05-25T13:34:02.482843+00:00
0,Python Developer | Remote,linkedin,Python Software Engineer,Mercor,Germany,Remote,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-software-engineer-at-mercor-4411320819,2026-05-25T13:34:02.483002+00:00
0,Python Developer | Remote,linkedin,Freelance Data Science Engineer (Python & SQL),Mindrift,"Munich, Bavaria, Germany",Remote,Contract,Python,"Data Science, Sql",English,,,Recent,https://de.linkedin.com/jobs/view/freelance-data-science-engineer-python-sql-at-mindrift-4418413637,2026-05-25T13:34:02.483135+00:00
0,Python Developer | Remote,linkedin,Python Developer - Django (m/w/d),sync.blue®,Germany,Remote,Full-time,Python,Django,English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-django-m-w-d-at-sync-blue%C2%AE-4407344735,2026-05-25T13:34:02.483407+00:00
0,Python Developer | Slovakia,linkedin,Python Developer - Remote,YO IT Consulting,Slovakia,Remote,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-developer-remote-at-yo-it-consulting-4414786292,2026-05-25T13:34:04.862206+00:00
0,Python Developer | Slovakia,linkedin,Python Software Developer,Nokia,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-software-developer-at-nokia-4289894545,2026-05-25T13:34:04.862370+00:00
0,Python Developer | Slovakia,linkedin,Python Software Engineer,ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-software-engineer-at-eset-4292497215,2026-05-25T13:34:04.862547+00:00
0,Python Developer | Slovakia,linkedin,Python Software Engineer,ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-software-engineer-at-eset-4385085021,2026-05-25T13:34:04.862690+00:00
0,Python Developer | Slovakia,linkedin,Python Developer,ITmatch,"Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-developer-at-itmatch-4418088107,2026-05-25T13:34:04.862823+00:00
0,Python Developer | Slovakia,linkedin,Python Software Engineer,ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-software-engineer-at-eset-4414037159,2026-05-25T13:34:04.862956+00:00
0,Python Developer | Slovakia,linkedin,Freelance Python Django Developer - Full Remote,Sword Group,"Bratislava, Slovakia",Remote,Contract,"Ci/Cd, Python","Agile, Git, Django, Docker, Aws, Gcp, Sql, Postgresql",English,,,Recent,https://sk.linkedin.com/jobs/view/freelance-python-django-developer-full-remote-at-sword-group-4413654960,2026-05-25T13:34:04.863090+00:00
0,Python Developer | Slovakia,linkedin,"AI Engineer – Python, GenAI & Machine Learning (m/f)",PwC Slovakia,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,Machine Learning,English,,,Recent,https://sk.linkedin.com/jobs/view/ai-engineer-%E2%80%93-python-genai-machine-learning-m-f-at-pwc-slovakia-4328270572,2026-05-25T13:34:04.863372+00:00
0,Python Developer | Slovakia,linkedin,"AI Engineer – Python, GenAI & Machine Learning (m/f)",PwC Slovakia,"Košice, Kosice, Slovakia",On-site,Full-time,Python,Machine Learning,English,,,Recent,https://sk.linkedin.com/jobs/view/ai-engineer-%E2%80%93-python-genai-machine-learning-m-f-at-pwc-slovakia-4328290382,2026-05-25T13:34:04.863688+00:00
0,Python Developer | Czech Republic,linkedin,Full Stack Developer (Python),Perform,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/full-stack-developer-python-at-perform-4415707267,2026-05-25T13:34:07.279726+00:00
0,Python Developer | Czech Republic,linkedin,DESARROLLADOR BACK-END (QIK),Banco Popular Dominicano,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/desarrollador-back-end-qik-at-banco-popular-dominicano-4406903618,2026-05-25T13:34:07.279891+00:00
0,Python Developer | Czech Republic,linkedin,Full Stack Developer (Python),Perform,Dominican Republic,On-site,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/full-stack-developer-python-at-perform-4398298505,2026-05-25T13:34:07.280034+00:00
0,Python Developer | Czech Republic,linkedin,Python Developer,TACTUK TEAM,"Santiago de los Caballeros, Santiago, Dominican Republic",On-site,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/python-developer-at-tactuk-team-4418153559,2026-05-25T13:34:07.280176+00:00
0,Python Developer | Czech Republic,linkedin,Python Engineer - Remote Work,INDI Staffing Services,"Distrito Nacional, Dominican Republic",Remote,Full-time,"Ci/Cd, Python",Junior,English,,,Recent,https://do.linkedin.com/jobs/view/python-engineer-remote-work-at-indi-staffing-services-4417321258,2026-05-25T13:34:07.280313+00:00
0,Python Developer | Czech Republic,linkedin,Desarrollador Back-end,Agilesoft,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/desarrollador-back-end-at-agilesoft-4413820808,2026-05-25T13:34:07.280455+00:00
0,Python Developer | Czech Republic,linkedin,Desarrollador de back-end,Sistemas Integrados de Informática - SII,"Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/desarrollador-de-back-end-at-sistemas-integrados-de-inform%C3%A1tica-sii-4408457124,2026-05-25T13:34:07.280589+00:00
0,Python Developer | Czech Republic,linkedin,Python/Django Software Engineer - Remote - Latin America,FullStack,"Santo Domingo Este, Santo Domingo, Dominican Republic",Remote,Contract,"Can, Ci/Cd, Claude, Cursor, Python","Agile, Kubernetes, Scrum, Django, Microservices, Docker, Nosql, Aws, Terraform, Sql",English,,,Recent,https://do.linkedin.com/jobs/view/python-django-software-engineer-remote-latin-america-at-fullstack-4408684879,2026-05-25T13:34:07.280728+00:00
0,Python Developer | Czech Republic,linkedin,Python/Django Software Engineer - Remote - Latin America,FullStack,Dominican Republic,Remote,Full-time,Python,Django,English,,,Recent,https://do.linkedin.com/jobs/view/python-django-software-engineer-remote-latin-america-at-fullstack-4408679920,2026-05-25T13:34:07.280863+00:00
0,Python Developer | Czech Republic,linkedin,Python/Django Software Engineer - Remote - Latin America,FullStack,"Santo Domingo, Dominican Republic",Remote,Full-time,Python,Django,English,,,Recent,https://do.linkedin.com/jobs/view/python-django-software-engineer-remote-latin-america-at-fullstack-4408675955,2026-05-25T13:34:07.280995+00:00
0,Python Developer | Poland,linkedin,Software Engineer (Python) - AI Platform,Revolut,Poland,On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-python-ai-platform-at-revolut-4250500721,2026-05-25T13:34:09.699324+00:00
0,Python Developer | Poland,linkedin,Software Engineer (Python/TS),Paramount,"Warsaw, Mazowieckie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-python-ts-at-paramount-4364622142,2026-05-25T13:34:09.699504+00:00
0,Python Developer | Poland,linkedin,Software Engineer (Python),Cisco,"Cracow, Małopolskie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-python-at-cisco-4407831137,2026-05-25T13:34:09.699651+00:00
0,Python Developer | Poland,linkedin,Python Engineer,emagine,Poland,On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-engineer-at-emagine-4415660848,2026-05-25T13:34:09.699936+00:00
0,Python Developer | Poland,linkedin,Python Developer,AppTailors,Poland,On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-apptailors-4414338906,2026-05-25T13:34:09.700118+00:00
0,Python Developer | Poland,linkedin,Software Engineer (Python) - AutoDL,Revolut,Poland,On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-python-autodl-at-revolut-4406525837,2026-05-25T13:34:09.700259+00:00
0,Python Developer | Poland,linkedin,"Python Engineer, Data Platform",Balyasny Asset Management L.P.,"Warsaw, Mazowieckie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-engineer-data-platform-at-balyasny-asset-management-l-p-4388907318,2026-05-25T13:34:09.700399+00:00
0,Python Developer | Poland,linkedin,Python Developer,EY,"Katowice, Śląskie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-ey-4388955348,2026-05-25T13:34:09.700558+00:00
0,Python Developer | Poland,linkedin,Python Developer,Infosys,"Warsaw, Mazowieckie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-infosys-4407739774,2026-05-25T13:34:09.700706+00:00
0,Python Developer | Poland,linkedin,Python Data Developer,Master The Monster,Poland,On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-data-developer-at-master-the-monster-4413420598,2026-05-25T13:34:09.700844+00:00
0,Python Developer | USA,linkedin,Python Developer,Emonics LLC,"Seattle, WA",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-emonics-llc-4415679662,2026-05-25T13:34:12.242650+00:00
0,Python Developer | USA,linkedin,Python Developer,Genpact,New York City Metropolitan Area,On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-genpact-4410652010,2026-05-25T13:34:12.242824+00:00
0,Python Developer | USA,linkedin,Python Developer,Synechron,"Charlotte, NC",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-synechron-4412299365,2026-05-25T13:34:12.242966+00:00
0,Python Developer | USA,linkedin,"Software Engineer L5, Python Platform",Netflix,United States,On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-l5-python-platform-at-netflix-4411198995,2026-05-25T13:34:12.243099+00:00
0,Python Developer | USA,linkedin,Full-Stack Engineer ($225K–$300K + Equity) at well-funded AI orchestration startup,Jack & Jill,"New York, United States",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/full-stack-engineer-%24225k%E2%80%93%24300k-%2B-equity-at-well-funded-ai-orchestration-startup-at-jack-jill-4415610278,2026-05-25T13:34:12.243231+00:00
0,Python Developer | USA,linkedin,Python Developer - Entry-Experienced,Medpace,"Cincinnati, OH",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-entry-experienced-at-medpace-4410821360,2026-05-25T13:34:12.243375+00:00
0,Python Developer | USA,linkedin,Python Developer,Infosys,"Hartford, CT",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-infosys-4404132028,2026-05-25T13:34:12.243522+00:00
0,Python Developer | USA,linkedin,Python Developer,Infosys,"Charlotte, NC",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-infosys-4411188667,2026-05-25T13:34:12.243659+00:00
0,Python Developer | USA,linkedin,Python Developer | Remote,CodeGeniusRecruit,United States,Remote,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-remote-at-codegeniusrecruit-4402700458,2026-05-25T13:34:12.243795+00:00
0,Python Developer | USA,linkedin,Full Stack Software Engineer (Entry-Junior),Revel,"Los Angeles, CA",On-site,Full-time,,Junior,English,,,Recent,https://www.linkedin.com/jobs/view/full-stack-software-engineer-entry-junior-at-revel-4413269750,2026-05-25T13:34:12.243925+00:00
0,Python Developer | United Kingdom,linkedin,Software Engineer (Python) - AI Platform,Revolut,United Kingdom,On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-python-ai-platform-at-revolut-4250197984,2026-05-25T13:34:14.711384+00:00
0,Python Developer | United Kingdom,linkedin,"Python Software Engineer – Up to £150,000 + Bonus & Benefits – London",Hunter Bond,"London Area, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-software-engineer-%E2%80%93-up-to-%C2%A3150-000-%2B-bonus-benefits-%E2%80%93-london-at-hunter-bond-4411199972,2026-05-25T13:34:14.711568+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,Brave,"Cirencester, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-brave-4415495803,2026-05-25T13:34:14.711732+00:00
0,Python Developer | United Kingdom,linkedin,Python Software Engineer,Prima,"London, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-software-engineer-at-prima-4149696449,2026-05-25T13:34:14.711872+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,Smartedge Solutions,"Belfast, Northern Ireland, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-smartedge-solutions-4416271725,2026-05-25T13:34:14.712145+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer - Hedge Fund,Winston Fox,"London Area, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-hedge-fund-at-winston-fox-4413323903,2026-05-25T13:34:14.712282+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,Accenture,Greater Leeds Area,On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-accenture-4412741396,2026-05-25T13:34:14.712424+00:00
0,Python Developer | United Kingdom,linkedin,"Python Developer - London - Up to £160,000 Starting Base + Exceptional Bonuses/Benefits",Hunter Bond,"London Area, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-london-up-to-%C2%A3160-000-starting-base-%2B-exceptional-bonuses-benefits-at-hunter-bond-4412225696,2026-05-25T13:34:14.712561+00:00
0,Python Developer | United Kingdom,linkedin,Python Software Engineer,Roc Search,"London Area, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-software-engineer-at-roc-search-4416636369,2026-05-25T13:34:14.712704+00:00
0,Python Test | Germany,linkedin,Software Quality Engineer,Safety io,"Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-quality-engineer-at-safety-io-4378105353,2026-05-25T13:34:17.150319+00:00
0,Python Test | Austria,linkedin,Quality Assurance Engineer (all genders),TeamViewer,"Linz, Upper Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/quality-assurance-engineer-all-genders-at-teamviewer-4380586162,2026-05-25T13:34:19.568940+00:00
0,Python Test | Remote,linkedin,QA Automation Engineer,Jobgether,Germany,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/qa-automation-engineer-at-jobgether-4416126570,2026-05-25T13:34:24.331460+00:00
0,Python Test | Czech Republic,linkedin,Data Engineer,Perform,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/data-engineer-at-perform-4415690682,2026-05-25T13:34:29.120614+00:00
0,Python Test | Czech Republic,linkedin,Trainee in Application Lab,STMicroelectronics,"Batey 8, Independencia Province, Dominican Republic",On-site,Full-time,,Trainee,English,,,Recent,https://do.linkedin.com/jobs/view/trainee-in-application-lab-at-stmicroelectronics-4377848452,2026-05-25T13:34:29.120758+00:00
0,Python Test | Poland,linkedin,Engineer - Software QA,Xperi Inc.,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/engineer-software-qa-at-xperi-inc-4416529975,2026-05-25T13:34:31.577158+00:00
0,Python Test | Poland,linkedin,Quality Assurance Automation Engineer,Forte Group,Poland,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-forte-group-4417073789,2026-05-25T13:34:31.577449+00:00
0,Python Test | Poland,linkedin,Quality Assurance Test Engineer,Infinity Quest,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/quality-assurance-test-engineer-at-infinity-quest-4413684289,2026-05-25T13:34:31.577727+00:00
0,Python Test | USA,linkedin,"QA Test Engineer, Cloud Software",Lumafield,"San Francisco, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-test-engineer-cloud-software-at-lumafield-4417840809,2026-05-25T13:34:34.176494+00:00
0,Python Test | USA,linkedin,Software Quality Engineer,"Bastion Technologies, Inc.","Huntsville, AL",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-quality-engineer-at-bastion-technologies-inc-4416579893,2026-05-25T13:34:34.177257+00:00
0,Python Test | USA,linkedin,QA Automation Engineer,Jobgether,United States,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-automation-engineer-at-jobgether-4415908073,2026-05-25T13:34:34.177543+00:00
