relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Python Test | United Kingdom,linkedin,Quality Assurance Engineer,develop,"Fareham, England, United Kingdom",Remote,Internship,"Ci/Cd, Javascript, Playwright, Python, Test Automation","Postman, Cypress, Manual Testing, Agile, Git, Dart",English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-engineer-at-develop-4406797892,2026-05-11T12:44:28.983992+00:00
0,Python Test | United Kingdom,linkedin,Quality Assurance Developer,Acquire,United Kingdom,On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-developer-at-acquire-4407377817,2026-05-11T12:44:28.984462+00:00
0,Python Test | United Kingdom,linkedin,Quality Assurance Automation Engineer,Maxwell Bond,"Manchester Area, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-maxwell-bond-4408820793,2026-05-11T12:44:28.984643+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Ingenieur (w/m/d),XTENDED ENGINEERING GMBH,"Munich, Bavaria, Germany",On-site,Internship,"C, C++, Microcontroller, Rtos","R, Vxworks, Project Manager",German,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-ingenieur-w-m-d-at-xtended-engineering-gmbh-4409179820,2026-05-11T12:44:31.349942+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Firmware Developer (Agri-Tech / Sensor Systems) (m/f/d),stenon,"Potsdam, Brandenburg, Germany",On-site,Full-time,Firmware,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-firmware-developer-agri-tech-sensor-systems-m-f-d-at-stenon-4406545307,2026-05-11T12:44:31.350101+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Softwareentwickler (m/w/d),ICT Digital Solutions GmbH,Germany,On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-softwareentwickler-m-w-d-at-ict-digital-solutions-gmbh-4412442380,2026-05-11T12:44:31.350254+00:00
0,Firmware Engineer | Germany,linkedin,"Embedded Software Engineer
Engineering, Software, Manufacture",Sonardyne Inc.,"Hamburg, Hamburg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-engineer%0Aengineering-software-manufacture-at-sonardyne-inc-4408522235,2026-05-11T12:44:31.350558+00:00
0,Firmware Engineer | Germany,linkedin,embedded Software Developer (m/w/d),INSYS icom,"Regensburg, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-developer-m-w-d-at-insys-icom-4411243116,2026-05-11T12:44:31.350736+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Engineer,WorkGenius Group,"Munich, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-engineer-at-workgenius-group-4408493820,2026-05-11T12:44:31.350894+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Engineer (m/w/d),NOVUS,"Brunswick, Lower Saxony, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-engineer-m-w-d-at-novus-4404164166,2026-05-11T12:44:31.351047+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Software Developer (m/w/d),efinio IT & Engineering,"Upper Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-software-developer-m-w-d-at-efinio-it-engineering-4403395676,2026-05-11T12:44:33.691106+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Software Engineer (full-time)  (f/m/d),TriLite Technologies,"Vienna, Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-software-engineer-full-time-f-m-d-at-trilite-technologies-4400827822,2026-05-11T12:44:33.691290+00:00
0,Firmware Engineer | Austria,linkedin,"Software Engineer, C++ (CV)",Snap Inc.,"Vienna, Austria",On-site,Full-time,"C, C++",,English,,,Recent,https://at.linkedin.com/jobs/view/software-engineer-c%2B%2B-cv-at-snap-inc-4399146787,2026-05-11T12:44:33.691461+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Software Engineer,Tractive,"Linz, Upper Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-software-engineer-at-tractive-4408227875,2026-05-11T12:44:33.691816+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Software Engineer C++ V2X (all genders),Kapsch Group,"Innere Stadt, Vienna, Austria",On-site,Full-time,"C, C++",,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-software-engineer-c%2B%2B-v2x-all-genders-at-kapsch-group-4412347974,2026-05-11T12:44:33.692306+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Software Entwickler (w/m/d),Knorr-Bremse AG,"Mödling, Lower Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-software-entwickler-w-m-d-at-knorr-bremse-ag-4395938202,2026-05-11T12:44:33.692646+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer – e-Bike Systems,Specialized Bicycle Components,"Cham, Zug, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-%E2%80%93-e-bike-systems-at-specialized-bicycle-components-4249261377,2026-05-11T12:44:36.091185+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer (80%-100%) - Zurich,Code Compass 🧭,Zürich Metropolitan Area,Remote,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-80%25-100%25-zurich-at-code-compass-%F0%9F%A7%AD-4411701189,2026-05-11T12:44:36.091376+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer (m/w/d),STÄUBLI,"Sargans, St Gallen, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-m-w-d-at-st%C3%A4ubli-4409376242,2026-05-11T12:44:36.091548+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer – e Bike Systems (80–100%),Specialized Bicycle Components,"Cham, Zug, Switzerland",Remote,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-%E2%80%93-e-bike-systems-80%E2%80%93100%25-at-specialized-bicycle-components-4411218478,2026-05-11T12:44:36.091743+00:00
0,Firmware Engineer | Switzerland,linkedin,Software Engineer,Etanox AG,"Root, Lucerne, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/software-engineer-at-etanox-ag-4407415434,2026-05-11T12:44:36.092073+00:00
0,Firmware Engineer | Switzerland,linkedin,"Electronics Engineer - Embedded Systems, Sensor Acquisition & Automation",Windworks,"Renens, Vaud, Switzerland",On-site,Full-time,Embedded Systems,,English,,,Recent,https://ch.linkedin.com/jobs/view/electronics-engineer-embedded-systems-sensor-acquisition-automation-at-windworks-4412758542,2026-05-11T12:44:36.092384+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer (w/m),GPV,"Lachen, Schwyz, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-w-m-at-gpv-4402239461,2026-05-11T12:44:36.092539+00:00
0,Firmware Engineer | Remote,linkedin,Embedded Engineer,5V Tech,"Munich, Bavaria, Germany",Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-engineer-at-5v-tech-4403623390,2026-05-11T12:44:38.458261+00:00
0,Firmware Engineer | Remote,linkedin,Software Engineer I - Entry Level,Mercor,"Berlin, Berlin, Germany",Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-i-entry-level-at-mercor-4405352011,2026-05-11T12:44:38.458593+00:00
0,Firmware Engineer | Remote,linkedin,Software Engineer - C# / Java,Threecolts,"Berlin, Berlin, Germany",Remote,Full-time,"C, Java",C#,English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-c%23-java-at-threecolts-4412461307,2026-05-11T12:44:38.458906+00:00
0,Firmware Engineer | Remote,linkedin,Software Engineer,Mercor,"Berlin, Berlin, Germany",Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-at-mercor-4412590698,2026-05-11T12:44:38.459219+00:00
0,Firmware Engineer | Slovakia,linkedin,Software Engineer III,PDI Technologies,"Košice, Kosice, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-iii-at-pdi-technologies-4413011648,2026-05-11T12:44:40.835079+00:00
0,Firmware Engineer | Slovakia,linkedin,Software Engineer,Slovenská sporiteľňa,"Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-at-slovensk%C3%A1-sporite%C4%BE%C5%88a-4408190566,2026-05-11T12:44:40.835442+00:00
0,Firmware Engineer | Slovakia,linkedin,Software Engineer,Iron Mountain,Slovakia,On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-at-iron-mountain-4401931748,2026-05-11T12:44:40.835961+00:00
0,Firmware Engineer | Slovakia,linkedin,Software Engineer,Cisco,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-at-cisco-4405446409,2026-05-11T12:44:40.836281+00:00
0,Firmware Engineer | Slovakia,linkedin,Software Engineer – Multiplatform Application Development (m/f/d),Actusmart s.r.o.,Bratislava Metropolitan Area,On-site,Full-time,,R,English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-%E2%80%93-multiplatform-application-development-m-f-d-at-actusmart-s-r-o-4408803488,2026-05-11T12:44:40.836436+00:00
0,Firmware Engineer | Slovakia,linkedin,Software Engineer,Cisco,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-at-cisco-4404081005,2026-05-11T12:44:40.836624+00:00
0,Firmware Engineer | Czech Republic,linkedin,"Software Engineer (remote, startup)",Meadow Memorials,"Santo Domingo, Distrito Nacional, Dominican Republic",Remote,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/software-engineer-remote-startup-at-meadow-memorials-4406809438,2026-05-11T12:44:43.231812+00:00
0,Firmware Engineer | Czech Republic,linkedin,"Software Development Engineer (Santo Domingo, DO)",Parking Network B.V.,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/software-development-engineer-santo-domingo-do-at-parking-network-b-v-4409003517,2026-05-11T12:44:43.232157+00:00
0,Firmware Engineer | Czech Republic,linkedin,Software Engineer Java,Babel,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,Java,,English,,,Recent,https://do.linkedin.com/jobs/view/software-engineer-java-at-babel-4405918197,2026-05-11T12:44:43.232471+00:00
0,Firmware Engineer | Czech Republic,linkedin,Software Engineer Backend/ Fullstack,Babel,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,"C, Java","Kubernetes, C#, Docker, Sql Server, Kanban, Hibernate, Mysql, Spring Boot, Scrum, Postgresql",English,,,Recent,https://do.linkedin.com/jobs/view/software-engineer-backend-fullstack-at-babel-4405928150,2026-05-11T12:44:43.232656+00:00
0,Firmware Engineer | Czech Republic,linkedin,Software Engineer. Intelligent Automation & Agent Systems,Emapta Global,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/software-engineer-intelligent-automation-agent-systems-at-emapta-global-4408980125,2026-05-11T12:44:43.233116+00:00
0,Firmware Engineer | Poland,linkedin,"Software Engineer (Java) - Relocation to Poland, Spain, or UAE",Revolut,Poland,On-site,Full-time,Java,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-java-relocation-to-poland-spain-or-uae-at-revolut-3845490363,2026-05-11T12:44:45.628733+00:00
0,Firmware Engineer | Poland,linkedin,Software Engineer (Android),Revolut,Poland,Remote,Contract,Can,"Kotlin, Github, Tdd",English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-android-at-revolut-4190975735,2026-05-11T12:44:45.628905+00:00
0,Firmware Engineer | Poland,linkedin,Embedded Software Developer,People More,"Cracow, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/embedded-software-developer-at-people-more-4407450632,2026-05-11T12:44:45.629062+00:00
0,Firmware Engineer | Poland,linkedin,"Sr Engineer - Embedded C,C++",Xperi Inc.,"Warsaw, Mazowieckie, Poland",On-site,Full-time,"C, C++",,English,,,Recent,https://pl.linkedin.com/jobs/view/sr-engineer-embedded-c-c%2B%2B-at-xperi-inc-4411211207,2026-05-11T12:44:45.629226+00:00
0,Firmware Engineer | USA,linkedin,"Software Engineer, New Grad",Notion,"San Francisco, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-new-grad-at-notion-4406118990,2026-05-11T12:44:48.266977+00:00
0,Firmware Engineer | USA,linkedin,"Software Engineer, New Grad (AI)",Notion,"San Francisco, CA",On-site,Contract,"Can, Python, Typescript","React, Internship, Node.Js, Mysql",English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-new-grad-ai-at-notion-4407498584,2026-05-11T12:44:48.267165+00:00
0,Firmware Engineer | USA,linkedin,"Software Engineer, Airbnb - New Grad",Airbnb,"San Francisco, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-airbnb-new-grad-at-airbnb-4409135057,2026-05-11T12:44:48.267326+00:00
0,Firmware Engineer | USA,linkedin,"Software Engineer, Airbnb - New Grad",Airbnb,"Seattle, WA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-airbnb-new-grad-at-airbnb-4409130289,2026-05-11T12:44:48.267484+00:00
0,Firmware Engineer | USA,linkedin,Software Engineer I,Sony Interactive Entertainment,Los Angeles Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-i-at-sony-interactive-entertainment-4408454973,2026-05-11T12:44:48.267689+00:00
0,Firmware Engineer | USA,linkedin,"software engineer- ST, Nashville TN",Starbucks,"Nashville, TN",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-st-nashville-tn-at-starbucks-4411459601,2026-05-11T12:44:48.267851+00:00
0,Firmware Engineer | USA,linkedin,Embedded Software Engineer,Wing,"Palo Alto, CA",Remote,Full-time,"C, C++, Can, Rtos, Test Automation","Linux, Safe, Computer Vision",English,,,Recent,https://www.linkedin.com/jobs/view/embedded-software-engineer-at-wing-4344488460,2026-05-11T12:44:48.268021+00:00
0,Firmware Engineer | USA,linkedin,Software Engineer 1,Intuit,"New York, NY",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-1-at-intuit-4401727507,2026-05-11T12:44:48.268182+00:00
0,Firmware Engineer | USA,linkedin,"Software Engineer I, RLE",Handshake,"San Francisco, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-i-rle-at-handshake-4405865286,2026-05-11T12:44:48.268338+00:00
0,Firmware Engineer | USA,linkedin,Software Engineer - New Grad,SeatGeek,"New York, NY",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-new-grad-at-seatgeek-4405162929,2026-05-11T12:44:48.268491+00:00
0,Firmware Engineer | United Kingdom,linkedin,Embedded Software Engineer,Space Forge,"Cardiff, Wales, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/embedded-software-engineer-at-space-forge-4412751247,2026-05-11T12:44:50.664629+00:00
0,Firmware Engineer | United Kingdom,linkedin,"Software Engineer, New Grad",Deliveroo,"London, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-new-grad-at-deliveroo-4379662791,2026-05-11T12:44:50.664825+00:00
0,Firmware Engineer | United Kingdom,linkedin,Graduate Embedded Software Engineer,targetjobs UK,"Bristol, England, United Kingdom",On-site,Full-time,,Graduate,English,,,Recent,https://uk.linkedin.com/jobs/view/graduate-embedded-software-engineer-at-targetjobs-uk-4399623731,2026-05-11T12:44:50.664992+00:00
0,Firmware Engineer | United Kingdom,linkedin,Junior Software Engineer,Tripadvisor,"London, England, United Kingdom",On-site,Full-time,,Junior,English,,,Recent,https://uk.linkedin.com/jobs/view/junior-software-engineer-at-tripadvisor-4314044699,2026-05-11T12:44:50.665152+00:00
0,Firmware Engineer | United Kingdom,linkedin,Graduate Software Engineer,Dexory,"Wallingford, England, United Kingdom",On-site,Full-time,,Graduate,English,,,Recent,https://uk.linkedin.com/jobs/view/graduate-software-engineer-at-dexory-4402951771,2026-05-11T12:44:50.665311+00:00
0,Firmware Engineer | United Kingdom,linkedin,"Software Engineer, Agents",Decagon,"London, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-agents-at-decagon-4410965942,2026-05-11T12:44:50.665469+00:00
0,Firmware Engineer | United Kingdom,linkedin,Embedded Software Engineer,EVONA,"London, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/embedded-software-engineer-at-evona-4398247096,2026-05-11T12:44:50.665659+00:00
0,Firmware Engineer | United Kingdom,linkedin,Firmware Engineer,STATSports,"Newry Mourne And Down, Northern Ireland, United Kingdom",On-site,Full-time,Firmware,,English,,,Recent,https://uk.linkedin.com/jobs/view/firmware-engineer-at-statsports-4401831204,2026-05-11T12:44:50.665813+00:00
0,Firmware Engineer | United Kingdom,linkedin,Embedded Software Engineer,Deep Sea Electronics Ltd,"Nottinghamshire, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/embedded-software-engineer-at-deep-sea-electronics-ltd-4407246741,2026-05-11T12:44:50.665966+00:00
