relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Python Test | United Kingdom,linkedin,Automation Engineer,Qualient Technology Solutions UK Limited,"Sheffield, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/automation-engineer-at-qualient-technology-solutions-uk-limited-4440771276,2026-07-20T12:21:59.308706+00:00
0,Python Test | United Kingdom,linkedin,Software Engineer,The Scottish Government,"Galashiels, Scotland, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-at-the-scottish-government-4435475700,2026-07-20T12:21:59.308830+00:00
0,Python Test | United Kingdom,linkedin,Test Automation Specialist,Coforge,"Sheffield, England, United Kingdom",Hybrid,Contract,"Ci/Cd, Generative Ai, Integration Testing, Jenkins, Llm, Prompt Engineering, Pytest, Python, Test Automation","Jira, Agile, Devops, Scrum, Google Cloud, Gcp, Machine Learning, Data Science, Postman, Zephyr",English,,,Recent,https://uk.linkedin.com/jobs/view/test-automation-specialist-at-coforge-4439145651,2026-07-20T12:21:59.309238+00:00
0,Firmware Engineer | Germany,linkedin,Firmware Engineer,planqc,"Garching, Bavaria, Germany",On-site,Full-time,Firmware,,English,,,Recent,https://de.linkedin.com/jobs/view/firmware-engineer-at-planqc-4434830635,2026-07-20T12:22:01.786835+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Engineer,Qwello,"Munich, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-engineer-at-qwello-4438619420,2026-07-20T12:22:01.787009+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software / Firmware Engineer (m/w/d) – ELTRA,ELTRA,"Haan, North Rhine-Westphalia, Germany",On-site,Full-time,Firmware,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-firmware-engineer-m-w-d-%E2%80%93-eltra-at-eltra-4441170482,2026-07-20T12:22:01.787145+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Firmware Developer (Agri-Tech / Sensor Systems) (m/f/d),stenon,"Potsdam, Brandenburg, Germany",On-site,Full-time,Firmware,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-firmware-developer-agri-tech-sensor-systems-m-f-d-at-stenon-4431074277,2026-07-20T12:22:01.787287+00:00
0,Firmware Engineer | Germany,linkedin,Firmware Engineer,Trimble Inc.,Greater Munich Metropolitan Area,On-site,Full-time,Firmware,,English,,,Recent,https://de.linkedin.com/jobs/view/firmware-engineer-at-trimble-inc-4438253663,2026-07-20T12:22:01.787415+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Systems Developer (m/w/d),ACONEXT,"Berlin, Germany",On-site,Full-time,Embedded Systems,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-systems-developer-m-w-d-at-aconext-4440221857,2026-07-20T12:22:01.787540+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software / Firmware Engineer (m/w/d) – ELTRA,ELTRA,Greater Dusseldorf Area,On-site,Full-time,Firmware,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-firmware-engineer-m-w-d-%E2%80%93-eltra-at-eltra-4439210350,2026-07-20T12:22:01.787665+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Systems Engineer,ENYRING GmbH,"Berlin, Berlin, Germany",On-site,Full-time,Embedded Systems,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-systems-engineer-at-enyring-gmbh-4429851364,2026-07-20T12:22:01.787793+00:00
0,Firmware Engineer | Germany,linkedin,Firmware Developer (m/w/d),dormakaba,"Bonn, North Rhine-Westphalia, Germany",On-site,Full-time,Firmware,,English,,,Recent,https://de.linkedin.com/jobs/view/firmware-developer-m-w-d-at-dormakaba-4416301543,2026-07-20T12:22:01.788048+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Engineer Zephyr (m/w/d),FERCHAU,"Hall in Tirol, Tyrol, Austria",On-site,Full-time,,Zephyr,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-engineer-zephyr-m-w-d-at-ferchau-4438566964,2026-07-20T12:22:04.214651+00:00
0,Firmware Engineer | Austria,linkedin,Embedded  Engineer @ Swarovski Optik AG & Co KG.,DEVjobs,"Absam, Tyrol, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-engineer-%40-swarovski-optik-ag-co-kg-at-devjobs-4440673277,2026-07-20T12:22:04.214823+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Firmware Developer (C) - Smart Pocket / Mobile Robotics (M/W/D)*,TGW Logistics,"Wels, Upper Austria, Austria",Remote,Full-time,"C, Firmware",,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-firmware-developer-c-smart-pocket-mobile-robotics-m-w-d-at-tgw-logistics-4416829497,2026-07-20T12:22:04.214962+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Software Engineer,ENPULSION,"Vienna, Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-software-engineer-at-enpulsion-4432741715,2026-07-20T12:22:04.215106+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Firmware Developer (C) - Smart Pocket / Mobile Robotics (M/F/D)*,TGW Logistics,"Wels, Upper Austria, Austria",Remote,Full-time,"C, Firmware",,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-firmware-developer-c-smart-pocket-mobile-robotics-m-f-d-at-tgw-logistics-4416891469,2026-07-20T12:22:04.215234+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Software Developer (m/w/d),Fronius Österreich,"Thalheim bei Wels, Upper Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-software-developer-m-w-d-at-fronius-%C3%B6sterreich-4435813794,2026-07-20T12:22:04.215359+00:00
0,Firmware Engineer | Austria,linkedin,Software Developer for Embedded Systems (m/w/d),Delta Electronics EMEA,"Vienna, Vienna, Austria",On-site,Full-time,Embedded Systems,,English,,,Recent,https://at.linkedin.com/jobs/view/software-developer-for-embedded-systems-m-w-d-at-delta-electronics-emea-4437995032,2026-07-20T12:22:04.215490+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Systems Engineer @ DEWETRON GmbH,DEVjobs,"Graz, Styria, Austria",On-site,Full-time,Embedded Systems,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-systems-engineer-%40-dewetron-gmbh-at-devjobs-4441182606,2026-07-20T12:22:04.215617+00:00
0,Firmware Engineer | Austria,linkedin,MEMS System Engineer (f/m/d) | Full-time | Vienna,TriLite Technologies,"Vienna, Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/mems-system-engineer-f-m-d-full-time-vienna-at-trilite-technologies-4438718731,2026-07-20T12:22:04.215874+00:00
0,Firmware Engineer | Switzerland,linkedin,Firmware Engineer,Keysight Technologies,"Opfikon, Zurich, Switzerland",On-site,Full-time,Firmware,,English,,,Recent,https://ch.linkedin.com/jobs/view/firmware-engineer-at-keysight-technologies-4433183933,2026-07-20T12:22:06.642929+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Development Engineer (a) 80-100%,Trafag,"Bubikon, Zurich, Switzerland",Remote,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-development-engineer-a-80-100%25-at-trafag-4436757599,2026-07-20T12:22:06.643182+00:00
0,Firmware Engineer | Switzerland,linkedin,FIRMWARE ENGINEER | EMBEDDED ENGINEER | SVIZZERA,Techyon,"Mendrisio, Ticino, Switzerland",On-site,Full-time,Firmware,,English,,,Recent,https://ch.linkedin.com/jobs/view/firmware-engineer-embedded-engineer-svizzera-at-techyon-4402482053,2026-07-20T12:22:06.643323+00:00
0,Firmware Engineer | Switzerland,linkedin,Software Engineer Embedded System 80 - 100 % (w/m/d),Hamilton,"Domat/Ems, Graubünden, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/software-engineer-embedded-system-80-100-%25-w-m-d-at-hamilton-4396655596,2026-07-20T12:22:06.643452+00:00
0,Firmware Engineer | Switzerland,linkedin,R&D Embedded Software Engineer,Medela,"Baar, Zug, Switzerland",On-site,Full-time,,R,English,,,Recent,https://ch.linkedin.com/jobs/view/r-d-embedded-software-engineer-at-medela-4440771171,2026-07-20T12:22:06.643585+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer,Humanis AG,"Zurich, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-at-humanis-ag-4435189629,2026-07-20T12:22:06.643713+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Firmware Developer,Oxigent Technologies,"Orbe, Vaud, Switzerland",On-site,Full-time,Firmware,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-firmware-developer-at-oxigent-technologies-4437276672,2026-07-20T12:22:06.643844+00:00
0,Firmware Engineer | Switzerland,linkedin,"Embedded Software Engineer (m/w/d), 80-100%",myStromer AG,"Köniz, Berne, Switzerland",Remote,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-m-w-d-80-100%25-at-mystromer-ag-4436805028,2026-07-20T12:22:06.643971+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer – e Bike Systems (80–100%),Specialized Bicycle Components,"Cham, Zug, Switzerland",Remote,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-%E2%80%93-e-bike-systems-80%E2%80%93100%25-at-specialized-bicycle-components-4411218478,2026-07-20T12:22:06.644116+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer,Harmattan AI,"Lausanne, Vaud, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-at-harmattan-ai-4442578634,2026-07-20T12:22:06.644257+00:00
0,Firmware Engineer | Slovakia,linkedin,Automatizačný softvérový inžinier,Hoval,"Istebné, Zilina, Slovakia",Remote,Internship,,"R, Intern",English,,,Recent,https://sk.linkedin.com/jobs/view/automatiza%C4%8Dn%C3%BD-softv%C3%A9rov%C3%BD-in%C5%BEinier-at-hoval-4382438142,2026-07-20T12:22:11.496348+00:00
0,Firmware Engineer | Slovakia,linkedin,C/C++ Software Engineer,Frequentis,"Bratislava, Bratislava, Slovakia",On-site,Full-time,"C, C++",,English,,,Recent,https://sk.linkedin.com/jobs/view/c-c%2B%2B-software-engineer-at-frequentis-4440208020,2026-07-20T12:22:11.496487+00:00
0,Firmware Engineer | Slovakia,linkedin,Browser / Kernel Engineer,SearchApi,Slovakia,On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/browser-kernel-engineer-at-searchapi-4431712376,2026-07-20T12:22:11.496751+00:00
0,Firmware Engineer | Slovakia,linkedin,C++ Developer,EUROWAG,"Bratislava, Bratislava, Slovakia",On-site,Full-time,"C, C++",,English,,,Recent,https://sk.linkedin.com/jobs/view/c%2B%2B-developer-at-eurowag-4433061864,2026-07-20T12:22:11.496882+00:00
0,Firmware Engineer | Slovakia,linkedin,Hardware Development Engineer (m/f),IEE Sensing,"Košice, Kosice, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/hardware-development-engineer-m-f-at-iee-sensing-4137893590,2026-07-20T12:22:11.497016+00:00
0,Firmware Engineer | Slovakia,linkedin,Application Engineer,onsemi,"Piešťany, Trnava Region, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/application-engineer-at-onsemi-4408100913,2026-07-20T12:22:11.497275+00:00
0,Firmware Engineer | Czech Republic,linkedin,校招-组合导航算法工程师,GEESPACE,"アト・マジョール州, Hato Mayor, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/%E6%A0%A1%E6%8B%9B-%E7%BB%84%E5%90%88%E5%AF%BC%E8%88%AA%E7%AE%97%E6%B3%95%E5%B7%A5%E7%A8%8B%E5%B8%88-at-geespace-4438401967,2026-07-20T12:22:13.809727+00:00
0,Firmware Engineer | Czech Republic,linkedin,"Title
            
                
                    HW Engineer - Pilsen",conga-connect - a congatec aReady solution,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/title%0A-%0A-%0A-hw-engineer-pilsen-at-conga-connect-a-congatec-aready-solution-4441226480,2026-07-20T12:22:13.809901+00:00
0,Firmware Engineer | Poland,linkedin,Firmware Engineer,Hays,"Wrocław, Dolnośląskie, Poland",On-site,Full-time,Firmware,,English,,,Recent,https://pl.linkedin.com/jobs/view/firmware-engineer-at-hays-4439230588,2026-07-20T12:22:16.290558+00:00
0,Firmware Engineer | Poland,linkedin,Embedded Developer (f/m) (SSC),Phoenix Contact,"Wielkopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/embedded-developer-f-m-ssc-at-phoenix-contact-4370458374,2026-07-20T12:22:16.291036+00:00
0,Firmware Engineer | Poland,linkedin,Embedded Software Engineer,ASSA ABLOY Group,"Cracow, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/embedded-software-engineer-at-assa-abloy-group-3759958711,2026-07-20T12:22:16.291168+00:00
0,Firmware Engineer | Poland,linkedin,IoT Embedded Software Engineer,WizzDev,"Poznań, Wielkopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/iot-embedded-software-engineer-at-wizzdev-4434836359,2026-07-20T12:22:16.291303+00:00
0,Firmware Engineer | Poland,linkedin,Embedded Software Engineer,ALTEN Polska,"Cracow, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/embedded-software-engineer-at-alten-polska-4442580975,2026-07-20T12:22:16.291438+00:00
0,Firmware Engineer | Poland,linkedin,C/C++ Firmware Engineer (f/m/x),Sii Poland,"Szczecin, Zachodniopomorskie, Poland",On-site,Full-time,"C, C++, Firmware",,English,,,Recent,https://pl.linkedin.com/jobs/view/c-c%2B%2B-firmware-engineer-f-m-x-at-sii-poland-4420123017,2026-07-20T12:22:16.291571+00:00
0,Firmware Engineer | Poland,linkedin,C/C++ Firmware Engineer (f/m/x),Sii Poland,"Bydgoszcz, Kujawsko-pomorskie, Poland",On-site,Full-time,"C, C++, Firmware",,English,,,Recent,https://pl.linkedin.com/jobs/view/c-c%2B%2B-firmware-engineer-f-m-x-at-sii-poland-4420119324,2026-07-20T12:22:16.291699+00:00
0,Firmware Engineer | USA,linkedin,Interconnect Firmware Engineer,AMD,"Austin, TX",On-site,Full-time,Firmware,,English,,,Recent,https://www.linkedin.com/jobs/view/interconnect-firmware-engineer-at-amd-4412432292,2026-07-20T12:22:18.790822+00:00
0,Firmware Engineer | USA,linkedin,Firmware Engineer,Chirp,"Lehi, UT",On-site,Full-time,Firmware,,English,,,Recent,https://www.linkedin.com/jobs/view/firmware-engineer-at-chirp-4438336938,2026-07-20T12:22:18.791140+00:00
0,Firmware Engineer | USA,linkedin,"Firmware Engineer, Robotics and Surgery Engineering",Neuralink,"Austin, TX",On-site,Full-time,Firmware,,English,,,Recent,https://www.linkedin.com/jobs/view/firmware-engineer-robotics-and-surgery-engineering-at-neuralink-4416597306,2026-07-20T12:22:18.791269+00:00
0,Firmware Engineer | USA,linkedin,Firmware Engineer,Sunrise Systems,"Pembroke, MA",On-site,Full-time,Firmware,,English,,,Recent,https://www.linkedin.com/jobs/view/firmware-engineer-at-sunrise-systems-4441206708,2026-07-20T12:22:18.791401+00:00
0,Firmware Engineer | USA,linkedin,Embedded Engineer,Bevi,"Boston, MA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/embedded-engineer-at-bevi-4429335628,2026-07-20T12:22:18.791532+00:00
0,Firmware Engineer | USA,linkedin,Embedded Software Engineer,Fab2,"Austin, TX",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/embedded-software-engineer-at-fab2-4441378742,2026-07-20T12:22:18.791654+00:00
0,Firmware Engineer | USA,linkedin,Firmware Engineer,"Wild West Systems, Inc.","Leander, TX",Remote,Full-time,"C, Can, Driver Development, Embedded Systems, Firmware, I2C, Rust, Spi, Uart",Stm32,English,,,Recent,https://www.linkedin.com/jobs/view/firmware-engineer-at-wild-west-systems-inc-4431203065,2026-07-20T12:22:18.791776+00:00
0,Firmware Engineer | USA,linkedin,Electrical Engineer Firmware,"Bray International, Inc.",Greater Houston,On-site,Contract,"Arm, C, C++, Can, Cortex-M, Embedded Systems, Firmware, I2C, Jenkins, Python, Rtos, Spi, Uart","Git, Esp32, Gitlab Ci, Stm32, Freertos, Zephyr, Gitlab",English,,,Recent,https://www.linkedin.com/jobs/view/electrical-engineer-firmware-at-bray-international-inc-4378947268,2026-07-20T12:22:18.791896+00:00
0,Firmware Engineer | USA,linkedin,Firmware Engineer,Sonicu,"Indianapolis, IN",Remote,Full-time,"C, C++, Firmware, Python, Spi, Test Automation, Uart","Stm32, Safe, Git, Esp32, Freertos",English,,,Recent,https://www.linkedin.com/jobs/view/firmware-engineer-at-sonicu-4434164502,2026-07-20T12:22:18.792030+00:00
0,Firmware Engineer | United Kingdom,linkedin,Embedded Software Engineer,Solutions Driven,"Stirling, Scotland, United Kingdom",On-site,Contract,"Arm, C, C++, Cortex-M, Firmware, Microcontroller, Spi, Uart","Stm32, Fpga",English,,,Recent,https://uk.linkedin.com/jobs/view/embedded-software-engineer-at-solutions-driven-4430892519,2026-07-20T12:22:21.290960+00:00
0,Firmware Engineer | United Kingdom,linkedin,Firmware Engineer,Rise Technical,"Guildford, England, United Kingdom",On-site,Full-time,Firmware,,English,,,Recent,https://uk.linkedin.com/jobs/view/firmware-engineer-at-rise-technical-4437661116,2026-07-20T12:22:21.291363+00:00
0,Firmware Engineer | United Kingdom,linkedin,Embedded Software Engineer,Archangel Lightworks,"Oxford, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/embedded-software-engineer-at-archangel-lightworks-4433182780,2026-07-20T12:22:21.291486+00:00
0,Firmware Engineer | United Kingdom,linkedin,Embedded Software Engineer,Archangel Autonomy,"Oxford, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/embedded-software-engineer-at-archangel-autonomy-4432979500,2026-07-20T12:22:21.291608+00:00
0,Firmware Engineer | United Kingdom,linkedin,Software/Firmware Engineer - Media Handling,NCR Atleos,"Dundee, Scotland, United Kingdom",On-site,Full-time,Firmware,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-firmware-engineer-media-handling-at-ncr-atleos-4436079644,2026-07-20T12:22:21.291730+00:00
0,Firmware Engineer | United Kingdom,linkedin,Embedded Software Engineer,Set2Recruit,"Southampton, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/embedded-software-engineer-at-set2recruit-4423119703,2026-07-20T12:22:21.291861+00:00
