relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Python Developer | Germany,freelance_de,"ServiceNow DeveloperFirmenname01.03.2026Schwyz, Schweiz04.02.2026 11:25Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1252162-ServiceNow-Developer,2026-02-09T11:38:58.936471+00:00
0,Python Developer | Germany,freelance_de,"SAP HANA DeveloperFirmennameSAP HANASAPInformations- und KommunikationstechnologieDatenbank-AnalytikerDatenbankspezialisten01.02.2026Unterföhring, Deutschland31.12.2025 8:02Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1246496-SAP-HANA-Developer,2026-02-09T11:38:58.937424+00:00
0,Python Developer | Remote,freelance_de,"OSPlus Developer | Remote | Start: 01.03.2026 | 6+ MonateFirmennameProjektentwicklerProjektleiter BauBauwesen und BergbauFinanzsektorOSPlus01.02.2026Frankfurt am Main, DeutschlandRemote20.01.2026 13:21Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1249166-OSPlus-Developer-Remote-Start-01-03-2026-6-Monate,2026-02-09T11:39:32.711206+00:00
0,Python Developer | Remote,freelance_de,Software Developer Systementwicklung - 6 Monate - RemoteFirmennameDevOpsDevOpsInformations- und KommunikationstechnologieComputer EngineeringHardware-Entwicklung / Engineering04.02.2026DeutschlandRemote03.02.2026 13:36Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,German,,,Recent,https://www.freelance.de/projekte/projekt-1251932-Software-Developer-Systementwicklung-6-Monate-Remote,2026-02-09T11:39:32.711861+00:00
0,Python Developer | Remote,freelance_de,"Shopware Web Developer (w/m/d) Baden Württemberg / RemoteFirmennameHTMLWebInformations- und KommunikationstechnologieJavaScript-EntwicklerProgrammierer01.03.2026Stuttgart, Deutschland28.01.2026 14:20Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,Javascript,,German,,,Recent,https://www.freelance.de/projekte/projekt-1244814-Shopware-Web-Developer-w-m-d-Baden-Wuerttemberg-Remote,2026-02-09T11:39:32.712507+00:00
0,Python Developer | Remote,freelance_de,Java Backend Developer ab sofort für 6+ Monate (Remote)FirmennameApache KafkaBusiness IntelligenceInformations- und KommunikationstechnologieJava (allg.)Softwareentwicklung / -programmierung16.02.2026DeutschlandRemote30.01.2026 7:25Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»,Freelance.de Client,Germany/Remote,Remote,Freelance,Java,"R, Kafka, Apache",German,,,Recent,https://www.freelance.de/projekte/projekt-1251279-Java-Backend-Developer-ab-sofort-fuer-6-Monate-Remote,2026-02-09T11:39:32.712826+00:00
0,Python Developer | Remote,freelance_de,"Golang / VueJS - Fullstack Developer (m/w/d) RemoteFirmennameGolangWebInformations- und KommunikationstechnologieVue.Js16.02.2026Remote, DeutschlandRemote30.01.2026 15:46Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,"Golang, Vue.Js",German,,,Recent,https://www.freelance.de/projekte/projekt-1250004-Golang-VueJS-Fullstack-Developer-m-w-d-Remote,2026-02-09T11:39:32.713140+00:00
0,Python Developer | Remote,freelance_de,"remote Berlin: Software Engineer Backend w/m/d POS70017 Python Django Git CI/CD Linux Ansible AWSFirmennameLinux EntwicklungSoftwareentwicklung / -programmierungInformations- und KommunikationstechnologiePythonCloud (allg.)01.03.2026Berlin, Deutschland+ 4weitereRemote06.02.2026 14:53Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,"Ci/Cd, Python","Linux, Django, Git, Ansible",German,,,Recent,https://www.freelance.de/projekte/projekt-1252766-remote-Berlin-Software-Engineer-Backend-w-m-d-POS70017-Python,2026-02-09T11:39:32.713499+00:00
0,Python Developer | Remote,freelance_de,"Low-Code Developer – Microsoft Power Platform / remote (m/w/d)FirmennameArbeitnehmerüberlassungIT-MitarbeiterInformations- und Kommunikationstechnologie (sonstige)Informations- und KommunikationstechnologieWell EngineerBohrarbeitenaufseher / Bohrarbeitenprüfer01.03.2026Essen, Deutschland04.02.2026 8:08Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1252059-Low-Code-Developer-Microsoft-Power-Platform-remote-m-w,2026-02-09T11:39:32.714151+00:00
0,Python Developer | Remote,freelance_de,"Keycloak Developer (m/f/d) – Support & Maintenance (Remote)FirmennameAccess ManagementIT SicherheitInformations- und KommunikationstechnologieApplication DevelopmentSoftwareentwicklung / -programmierung06.02.2026Luxemburg, LuxemburgRemote05.02.2026 11:30Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1252422-Keycloak-Developer-m-f-d-Support-Maintenance-Remote,2026-02-09T11:39:32.714487+00:00
0,Python Developer | Remote,freelance_de,C++ Backend Developer ab April für 3+ Monate (95% Remote)FirmennameOracle DatabaseDatenbankenInformations- und KommunikationstechnologieC++Softwareentwicklung / -programmierung01.04.2026DeutschlandRemote04.02.2026 8:13Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»,Freelance.de Client,Germany/Remote,Remote,Freelance,"C++, C","R, Oracle",German,,,Recent,https://www.freelance.de/projekte/projekt-1252115-C-PlusPlus-Backend-Developer-ab-April-fuer-3-Monate-95,2026-02-09T11:39:32.714809+00:00
0,Python Test | Germany,freelance_de,"FREELANCE Data Scientist (m/w/d) // spannender Kunde // Langläufer // Zeitreihen // Python // Große VerantwortungFirmennameData ScienceWissenschaftBildungswesen und TrainingPythonSoftwareentwicklung / -programmierung16.02.2026Großraum Berlin, DeutschlandRemote28.01.2026 17:26Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Data Science,German,,,Recent,https://www.freelance.de/projekte/projekt-1250993-FREELANCE-Data-Scientist-m-w-d-spannender-Kunde-Langlaeufer-Zeitreihen,2026-02-09T11:39:49.374369+00:00
0,Firmware Engineer | Germany,freelance_de,"Digital Verification Engineer – Leuven, Belgium – 6 MonthsFirmennameValidierungsingenieurIngenieure, Konstrukteure und Techniker im MaschinenbauIngenieurwesen04.02.2026Aachen, DeutschlandRemote03.02.2026 17:26Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1252083-Digital-Verification-Engineer-Leuven-Belgium-6-Months,2026-02-09T11:40:40.475825+00:00
0,Firmware Engineer | Germany,freelance_de,"Software EngineerFirmennameArbeitnehmerüberlassungLinux-SystemadministratorSystementwickler und -analytikerInformations- und KommunikationstechnologieC# DeveloperProgrammierer01.01.2026Dresden, Deutschland06.01.2026 8:22Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,C,"Linux, C#",German,,,Recent,https://www.freelance.de/projekte/projekt-1246730-Software-Engineer,2026-02-09T11:40:40.476571+00:00
0,Firmware Engineer | Germany,freelance_de,"Systems EngineerFirmennameArbeitnehmerüberlassungScrum-MasterIT-KoordinatorenInformations- und KommunikationstechnologieTelekommunikationstechnikerTechniker Installation und Wartung elektrischer Geräte01.01.2026Münster, Deutschland17.12.2025 14:25Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,Scrum,German,,,Recent,https://www.freelance.de/projekte/projekt-1245813-Systems-Engineer,2026-02-09T11:40:40.477315+00:00
0,Firmware Engineer | Germany,freelance_de,"Business EngineerFirmennameArbeitnehmerüberlassung01.03.2026Kiel, DeutschlandRemote06.02.2026 10:37Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1252681-Business-Engineer,2026-02-09T11:40:40.477966+00:00
0,Firmware Engineer | Germany,freelance_de,"Requirements EngineerFirmennameArbeitnehmerüberlassung01.01.2026Zürich, Schweiz05.01.2026 10:53Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1246664-Requirements-Engineer,2026-02-09T11:40:40.479735+00:00
0,Firmware Engineer | Germany,freelance_de,Field EngineerFirmennameData ScientistIT R&D ProfessionalsInformations- und KommunikationstechnologieFabrikplanungProduktionstechnik01.03.2026Schweiz30.01.2026 11:55Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»,Freelance.de Client,Germany/Remote,Remote,Freelance,,R,German,,,Recent,https://www.freelance.de/projekte/projekt-1251165-Field-Engineer,2026-02-09T11:40:40.480792+00:00
0,Firmware Engineer | Germany,freelance_de,"DevOps EngineerFirmennameArbeitnehmerüberlassung01.03.2026Zug, Schweiz04.02.2026 11:27Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,German,,,Recent,https://www.freelance.de/projekte/projekt-1252176-DevOps-Engineer,2026-02-09T11:40:40.482319+00:00
0,Firmware Engineer | Austria,freelance_de,"Freiberuflicher Hardware/Automation Engineer / Hardware Analyst – Krisensicherer Kunde, LangläuferFirmennameEmbedded Entwicklung / hardwarenahe EntwicklungHardware-Entwicklung / EngineeringInformations- und KommunikationstechnologieHardwareentwicklerSystementwickler und -analytiker02.03.2026Dresden, Deutschland30.01.2026 10:38Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1251316-Freiberuflicher-Hardware-Automation-Engineer-Hardware-Analyst-Krisensicherer-Kunde-Langlaeufer,2026-02-09T11:40:57.969698+00:00
0,Firmware Engineer | Remote,freelance_de,"SharePoint Engineer (m/w/d) SharePoint Migration Remote ab März 2026FirmennameBerater SharePointBerater und SpezialistenInformations- und KommunikationstechnologieMicrosoft SharePoint ServerServeradministration01.03.2026Bonn, DeutschlandRemote29.01.2026 10:29Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1251103-SharePoint-Engineer-m-w-d-SharePoint-Migration-Remote-ab-Maerz,2026-02-09T11:41:15.848305+00:00
0,Firmware Engineer | Remote,freelance_de,"LMS (Learning Management System) Engineer (m/w/d) - per remoteFirmennameArchitekturIngenieurwesenLMSLearning Management SystemAnalyse01.06.2026Wiesbaden, DeutschlandRemote30.01.2026 9:31Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1251297-LMS-Learning-Management-System-Engineer-m-w-d-per-remote,2026-02-09T11:41:15.848647+00:00
0,Firmware Engineer | Remote,freelance_de,"Freelance DevOps Engineer | AWS EKS + Terraform | 6 Monate | Hannover/RemoteFirmennameDevOpsDevOpsInformations- und KommunikationstechnologieCloud (allg.)System Architektur / Analyse16.02.2026Hannover, DeutschlandRemote01.02.2026 20:44Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,"Aws, Terraform, Devops",German,,,Recent,https://www.freelance.de/projekte/projekt-1251455-Freelance-DevOps-Engineer-AWS-EKS-Terraform-6-Monate-Hannover-Remote,2026-02-09T11:41:15.848979+00:00
0,Firmware Engineer | Remote,freelance_de,"Backend Software Engineer (m/w/d) - 9 Monate - RemoteFirmennameAutomatisierungstechnik (allg.)AutomatisierungstechnikIngenieurwesenSPS-ProgrammiererIngenieure, Konstrukteure und Techniker Elektronik01.03.2026DeutschlandRemote03.02.2026 13:34Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1251928-Backend-Software-Engineer-m-w-d-9-Monate-Remote,2026-02-09T11:41:15.849394+00:00
0,Firmware Engineer | Remote,freelance_de,"AWS / DevOps Engineer – 100 % Remote (70€) – Start: 02.03.FirmennameDevOpsDevOpsInformations- und KommunikationstechnologieCloud (allg.)System Architektur / Analyse02.03.2026Berlin, DeutschlandRemote02.02.2026 12:19Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,"Aws, Devops",German,,,Recent,https://www.freelance.de/projekte/projekt-1251522-AWS-DevOps-Engineer-100-Remote-70EUR-Start-02,2026-02-09T11:41:15.849746+00:00
0,Firmware Engineer | Remote,freelance_de,"100% REMOTE // Freelance Data Engineer // exklusiver Prozess // junge, tolle Unternehmenskultur // E-LearningFirmennameData EngineerSystementwickler und -analytikerInformations- und KommunikationstechnologieData ScienceWissenschaft23.02.2026Berlin, DeutschlandRemote05.02.2026 15:04Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,Data Science,German,,,Recent,https://www.freelance.de/projekte/projekt-1252490-100-REMOTE-Freelance-Data-Engineer-exklusiver-Prozess-junge-tolle-Unternehmenskultur,2026-02-09T11:41:15.850082+00:00
0,Firmware Engineer | Remote,freelance_de,"DevOps Engineer (m/w/d) // Remote/GR München // Juni 2026 // 18 MonateFirmennameArbeitnehmerüberlassungDevOps (allg.)DevOpsInformations- und KommunikationstechnologieJavaScriptWeb01.06.2026München, DeutschlandRemote06.02.2026 10:33Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,Javascript,Devops,German,,,Recent,https://www.freelance.de/projekte/projekt-1252629-DevOps-Engineer-m-w-d-Remote-GR-Muenchen-Juni-2026,2026-02-09T11:41:15.850763+00:00
