relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Test Automation | Switzerland,linkedin,Entwickler:in Testautomatisierung,PostFinance,"Bern, Berne, Switzerland",On-site,Full-time,Test Automation,,English,,,Recent,https://ch.linkedin.com/jobs/view/entwickler-in-testautomatisierung-at-postfinance-4437171446,2026-07-06T13:52:27.431502+00:00
0,Test Automation | Czech Republic,linkedin,QA Mobile Automation Engineer,Applaudo,Dominican Republic,Remote,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/qa-mobile-automation-engineer-at-applaudo-4429975600,2026-07-06T13:52:34.636136+00:00
0,Test Automation | Poland,linkedin,Test Automation Engineer (with C# or Python),N-iX,Cracow Metropolitan Area,On-site,Full-time,"C, Python, Test Automation",C#,English,,,Recent,https://pl.linkedin.com/jobs/view/test-automation-engineer-with-c%23-or-python-at-n-ix-4435445058,2026-07-06T13:52:37.150790+00:00
0,Test Automation | Poland,linkedin,Software Development Engineer in Test,Peloton Interactive,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-development-engineer-in-test-at-peloton-interactive-4430269251,2026-07-06T13:52:37.151163+00:00
0,Test Automation | Poland,linkedin,Test Automation Engineer,Euroclear,"Cracow, Małopolskie, Poland",On-site,Full-time,Test Automation,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-automation-engineer-at-euroclear-4401464092,2026-07-06T13:52:37.151327+00:00
0,Test Automation | Poland,linkedin,Mid Test Automation Engineer (he/she) - Praca zdalna,Astek,"Warsaw, Mazowieckie, Poland",On-site,Full-time,Test Automation,,English,,,Recent,https://pl.linkedin.com/jobs/view/mid-test-automation-engineer-he-she-praca-zdalna-at-astek-4428250987,2026-07-06T13:52:37.151490+00:00
0,Test Automation | Poland,linkedin,Test Automation Engineer,Deloitte,"Szczecin, Zachodniopomorskie, Poland",On-site,Full-time,Test Automation,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-automation-engineer-at-deloitte-4433705503,2026-07-06T13:52:37.151651+00:00
0,Test Automation | Poland,linkedin,QA Automation Engineer,Kramp,"Konin, Wielkopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-automation-engineer-at-kramp-4414669062,2026-07-06T13:52:37.151835+00:00
0,Test Automation | Poland,linkedin,Automation Tester,SimCorp,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/automation-tester-at-simcorp-4410999224,2026-07-06T13:52:37.152002+00:00
0,Test Automation | Poland,linkedin,Test Automation Engineer,Deloitte,"Gdańsk, Pomorskie, Poland",On-site,Full-time,Test Automation,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-automation-engineer-at-deloitte-4433191963,2026-07-06T13:52:37.152160+00:00
0,Test Automation | USA,linkedin,RPA / Test Automation Engineer,Vertiv,"Westerville, OH",On-site,Full-time,Test Automation,,English,,,Recent,https://www.linkedin.com/jobs/view/rpa-test-automation-engineer-at-vertiv-4427642573,2026-07-06T13:52:39.615513+00:00
0,Test Automation | USA,linkedin,SDET II,CHAMP,"Cleveland, OH",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/sdet-ii-at-champ-4432868227,2026-07-06T13:52:39.615678+00:00
0,Test Automation | USA,linkedin,Sr. Software Engineer in Test,Sony Interactive Entertainment,"San Diego, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/sr-software-engineer-in-test-at-sony-interactive-entertainment-4429895308,2026-07-06T13:52:39.615870+00:00
0,Test Automation | USA,linkedin,QA/SDET,Prophetic,"Portland, OR",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-sdet-at-prophetic-4430270088,2026-07-06T13:52:39.616192+00:00
0,Test Automation | USA,linkedin,Software Development Engineer in Test II,Brain Corp,"San Diego, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-development-engineer-in-test-ii-at-brain-corp-4406597359,2026-07-06T13:52:39.616501+00:00
0,Test Automation | United Kingdom,linkedin,Automation Test Analyst,7IM,"Edinburgh, Scotland, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/automation-test-analyst-at-7im-4427216322,2026-07-06T13:52:42.100565+00:00
0,Test Automation | United Kingdom,linkedin,"Software Engineer in Test - Onsite or Remote (FR, UK, DE, NL)",Dataiku,"Middle Barton, England, United Kingdom",Remote,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-in-test-onsite-or-remote-fr-uk-de-nl-at-dataiku-4422757219,2026-07-06T13:52:42.100906+00:00
0,Python Developer | Germany,linkedin,Back End Developer,MICT - Media in Cooperation and Transition,"Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/back-end-developer-at-mict-media-in-cooperation-and-transition-4437192081,2026-07-06T13:52:44.643768+00:00
0,Python Developer | Germany,linkedin,Python Engineer (m/f/d) - Network Planning,Flix,"Berlin, Berlin, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-engineer-m-f-d-network-planning-at-flix-4431651845,2026-07-06T13:52:44.643966+00:00
0,Python Developer | Germany,linkedin,Python Engineer (m/w/d),SOA Experts GmbH,"Hamburg, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-engineer-m-w-d-at-soa-experts-gmbh-4415771641,2026-07-06T13:52:44.644131+00:00
0,Python Developer | Germany,linkedin,Python Developer,Virtusa,"Munich, Bavaria, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-at-virtusa-4430444024,2026-07-06T13:52:44.644298+00:00
0,Python Developer | Germany,linkedin,Python Developer (f/m/d),HCLTech Germany,"Frankfurt am Main, Hesse, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-f-m-d-at-hcltech-germany-4426228578,2026-07-06T13:52:44.644475+00:00
0,Python Developer | Germany,linkedin,Software Engineer,Skyhigh Security,"Paderborn, North Rhine-Westphalia, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-at-skyhigh-security-4417946391,2026-07-06T13:52:44.644631+00:00
0,Python Developer | Germany,linkedin,Software Engineer (m/w/d),Consolinno Energy GmbH,"Regensburg, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-m-w-d-at-consolinno-energy-gmbh-4421927255,2026-07-06T13:52:44.644805+00:00
0,Python Developer | Germany,linkedin,Python Developer (m/w/d) – Backend & Data Engineering,Stiftung Kirchliches Rechenzentrum Südwestdeutschland,"Eggenstein, Baden-Württemberg, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-m-w-d-%E2%80%93-backend-data-engineering-at-stiftung-kirchliches-rechenzentrum-s%C3%BCdwestdeutschland-4430375243,2026-07-06T13:52:44.644963+00:00
0,Python Developer | Germany,linkedin,Backend Engineer,The Exploration Company,"Munich, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/backend-engineer-at-the-exploration-company-4415925680,2026-07-06T13:52:44.645131+00:00
0,Python Developer | Austria,linkedin,"Software Engineer, Python (Asset Pricing & Hedging)",Bitpanda,"Vienna, Austria",On-site,Full-time,Python,,English,,,Recent,https://at.linkedin.com/jobs/view/software-engineer-python-asset-pricing-hedging-at-bitpanda-4415376491,2026-07-06T13:52:47.185332+00:00
0,Python Developer | Austria,linkedin,Backend Developer (Phyton/Odoo),Schrankerl,"Vienna, Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/backend-developer-phyton-odoo-at-schrankerl-4430678694,2026-07-06T13:52:47.185518+00:00
0,Python Developer | Austria,linkedin,Software Developer (m/w/x),philoro EDELMETALLE,"Korneuburg, Lower Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/software-developer-m-w-x-at-philoro-edelmetalle-4375532912,2026-07-06T13:52:47.185688+00:00
0,Python Developer | Austria,linkedin,Python Software Engineer - Scientific Computing (m/f/d),Körber,"Vienna, Vienna, Austria",On-site,Full-time,Python,,English,,,Recent,https://at.linkedin.com/jobs/view/python-software-engineer-scientific-computing-m-f-d-at-k%C3%B6rber-4416633575,2026-07-06T13:52:47.185877+00:00
0,Python Developer | Austria,linkedin,Python Systems & Visualization Engineer (m/f/*),PIDSO--Propagation Ideas and Solutions,"Vienna, Vienna, Austria",On-site,Full-time,Python,,English,,,Recent,https://at.linkedin.com/jobs/view/python-systems-visualization-engineer-m-f-at-pidso-propagation-ideas-and-solutions-4433817200,2026-07-06T13:52:47.186058+00:00
0,Python Developer | Austria,linkedin,Software Engineer (Backend / Full Stack),Vertice,"Linz, Upper Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/software-engineer-backend-full-stack-at-vertice-4435450784,2026-07-06T13:52:47.186218+00:00
0,Python Developer | Austria,linkedin,AI Developer (m/w/d),KNAPP,"Hart bei Graz, Styria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/ai-developer-m-w-d-at-knapp-4425824507,2026-07-06T13:52:47.186529+00:00
0,Python Developer | Austria,linkedin,Software Engineer (m/w/d),Flex,"Althofen, Carinthia, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/software-engineer-m-w-d-at-flex-4432918241,2026-07-06T13:52:47.186685+00:00
0,Python Developer | Austria,linkedin,"Software Engineer, Rust & Python (Asset Pricing & Hedging)",Bitpanda,"Vienna, Austria",On-site,Full-time,"Python, Rust",,English,,,Recent,https://at.linkedin.com/jobs/view/software-engineer-rust-python-asset-pricing-hedging-at-bitpanda-4422357638,2026-07-06T13:52:47.186863+00:00
0,Python Developer | Switzerland,linkedin,Python Software Engineer - Digital Assets,IMC Trading,"Zug, Zug, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/python-software-engineer-digital-assets-at-imc-trading-4320553182,2026-07-06T13:52:49.679154+00:00
0,Python Developer | Switzerland,linkedin,Back End Developer,Akselos,"Nyon, Vaud, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/back-end-developer-at-akselos-4426838979,2026-07-06T13:52:49.679342+00:00
0,Python Developer | Switzerland,linkedin,"Software Engineer, Backend",Adaptyv,"Lausanne, Vaud, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/software-engineer-backend-at-adaptyv-4427981518,2026-07-06T13:52:49.679507+00:00
0,Python Developer | Switzerland,linkedin,Software Engineer 80 - 100 % (w/m/d),Hamilton,"Bonaduz, Graubünden, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/software-engineer-80-100-%25-w-m-d-at-hamilton-4433925845,2026-07-06T13:52:49.679668+00:00
0,Python Developer | Switzerland,linkedin,Software engineer,VNV SA,"La Chaux-de-Fonds, Neuchâtel, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/software-engineer-at-vnv-sa-4425255576,2026-07-06T13:52:49.679866+00:00
0,Python Developer | Switzerland,linkedin,Backend Software Engineer,mygrid AG,"Brugg, Aargau, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/backend-software-engineer-at-mygrid-ag-4421584986,2026-07-06T13:52:49.680035+00:00
0,Python Developer | Switzerland,linkedin,Application Engineer Python,Klanik,"Lausanne, Vaud, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/application-engineer-python-at-klanik-4432533135,2026-07-06T13:52:49.680194+00:00
0,Python Developer | Switzerland,linkedin,Backend Engineer,Sartiq,"Lugano, Ticino, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/backend-engineer-at-sartiq-4429898275,2026-07-06T13:52:49.680349+00:00
0,Python Developer | Switzerland,linkedin,Développeur·euse Python/Powershell (H/F),TEAM PARTNERS Suisse SA - Groupe BLUESOFT,"Geneva, Geneva, Switzerland",On-site,Full-time,Python,Powershell,English,,,Recent,https://ch.linkedin.com/jobs/view/d%C3%A9veloppeur%C2%B7euse-python-powershell-h-f-at-team-partners-suisse-sa-groupe-bluesoft-4427484581,2026-07-06T13:52:49.680509+00:00
0,Python Developer | Switzerland,linkedin,Software Engineer in Asset Management (m/w/d),Zürcher Kantonalbank,"Zurich, Zurich, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/software-engineer-in-asset-management-m-w-d-at-z%C3%BCrcher-kantonalbank-4389694255,2026-07-06T13:52:49.680672+00:00
0,Python Developer | Slovakia,linkedin,Python Developer (43003),CoolPeople Technology,"Košice, Kosice, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-developer-43003-at-coolpeople-technology-4428879028,2026-07-06T13:52:54.462681+00:00
0,Python Developer | Slovakia,linkedin,Python Software Engineer (m/f/n),ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-software-engineer-m-f-n-at-eset-4414037159,2026-07-06T13:52:54.462901+00:00
0,Python Developer | Slovakia,linkedin,Experienced Python Software Engineer (m/f/n),ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/experienced-python-software-engineer-m-f-n-at-eset-4385072625,2026-07-06T13:52:54.463076+00:00
0,Python Developer | Slovakia,linkedin,API Developer,Zurich Insurance,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/api-developer-at-zurich-insurance-4427284619,2026-07-06T13:52:54.463244+00:00
0,Python Developer | Slovakia,linkedin,Software Engineer,Iron Mountain,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-at-iron-mountain-4431710996,2026-07-06T13:52:54.463405+00:00
0,Python Developer | Slovakia,linkedin,GenAI Engineer,Capco,"Košice, Kosice, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/genai-engineer-at-capco-4232921932,2026-07-06T13:52:54.463567+00:00
0,Python Developer | Slovakia,linkedin,Python Software Developer,Nokia,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-software-developer-at-nokia-4289894545,2026-07-06T13:52:54.463734+00:00
0,Python Developer | Slovakia,linkedin,GenAI Engineer,Capco,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/genai-engineer-at-capco-4232925582,2026-07-06T13:52:54.463923+00:00
0,Python Developer | Slovakia,linkedin,Artificial Intelligence Engineer,DevelGuru,"Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/artificial-intelligence-engineer-at-develguru-4427713482,2026-07-06T13:52:54.464085+00:00
0,Python Developer | Slovakia,linkedin,Generative AI Engineer,Accenture na Slovensku,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Generative Ai,,English,,,Recent,https://sk.linkedin.com/jobs/view/generative-ai-engineer-at-accenture-na-slovensku-4422064144,2026-07-06T13:52:54.464242+00:00
0,Python Developer | Czech Republic,linkedin,Full Stack Developer (Python),Perform,Dominican Republic,On-site,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/full-stack-developer-python-at-perform-4398298505,2026-07-06T13:52:56.916361+00:00
0,Python Developer | Czech Republic,linkedin,Full Stack Developer (Python),Perform,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/full-stack-developer-python-at-perform-4415707267,2026-07-06T13:52:56.916549+00:00
0,Python Developer | Czech Republic,linkedin,Python Engineer - Remote - Latin America,FullStack,"La Vega, La Vega, Dominican Republic",Remote,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/python-engineer-remote-latin-america-at-fullstack-4421234924,2026-07-06T13:52:56.916717+00:00
0,Python Developer | Czech Republic,linkedin,Python Engineer - Remote - Latin America,FullStack,"Luperón, Puerto Plata, Dominican Republic",Remote,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/python-engineer-remote-latin-america-at-fullstack-4421233927,2026-07-06T13:52:56.916904+00:00
0,Python Developer | Czech Republic,linkedin,Software Engineer - Blockchain,Fireblocks,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/software-engineer-blockchain-at-fireblocks-4425192306,2026-07-06T13:52:56.917069+00:00
0,Python Developer | Czech Republic,linkedin,Software Engineer / AI Engineer,AI Robotix,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/software-engineer-ai-engineer-at-ai-robotix-4435830577,2026-07-06T13:52:56.917230+00:00
0,Python Developer | Czech Republic,linkedin,Full Stack Developer,Flatiron Software,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/full-stack-developer-at-flatiron-software-4428876223,2026-07-06T13:52:56.917383+00:00
0,Python Developer | Czech Republic,linkedin,Full Stack Engineer,GBH,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/full-stack-engineer-at-gbh-4431127311,2026-07-06T13:52:56.917535+00:00
0,Python Developer | Czech Republic,linkedin,Forward Deployed Engineer - Technology,Truelogic Software,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/forward-deployed-engineer-technology-at-truelogic-software-4435116824,2026-07-06T13:52:56.917689+00:00
0,Python Developer | Poland,linkedin,Python Developer,ITDS,Wroclaw Metropolitan Area,On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-itds-4432758346,2026-07-06T13:52:59.432341+00:00
0,Python Developer | Poland,linkedin,Python Developer,Talent Complete,Poland,On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-talent-complete-4436302970,2026-07-06T13:52:59.432529+00:00
0,Python Developer | Poland,linkedin,Python Developer,mthree,"Cracow, Małopolskie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-mthree-4432975213,2026-07-06T13:52:59.432691+00:00
0,Python Developer | Poland,linkedin,Python Developer,Grafton Recruitment,"Warsaw, Mazowieckie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-grafton-recruitment-4429628416,2026-07-06T13:52:59.432887+00:00
0,Python Developer | Poland,linkedin,Python Software Engineer (Production Data & Model Services),EPAM Systems,"Wrocław, Dolnośląskie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-software-engineer-production-data-model-services-at-epam-systems-4412886646,2026-07-06T13:52:59.433047+00:00
0,Python Developer | Poland,linkedin,Python Software Engineer - Frameworks & Data Products,Airbus Helicopters,"Gdańsk, Pomorskie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-software-engineer-frameworks-data-products-at-airbus-helicopters-4382557315,2026-07-06T13:52:59.433363+00:00
0,Python Developer | Poland,linkedin,Python Developer,Infosys,"Cracow, Małopolskie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-infosys-4407767262,2026-07-06T13:52:59.433527+00:00
0,Python Developer | Poland,linkedin,Python Developer,Jit Team,"Gdańsk, Pomorskie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-jit-team-4433885831,2026-07-06T13:52:59.433687+00:00
0,Python Developer | Poland,linkedin,"Python Developer - Warszawa (Mazowieckie), Polska",Astek,"Warsaw, Mazowieckie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-warszawa-mazowieckie-polska-at-astek-4347493772,2026-07-06T13:52:59.433864+00:00
0,Python Developer | USA,linkedin,Python Developer,Open Systems Technologies,"New York, NY",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-open-systems-technologies-3952273769,2026-07-06T13:53:01.887249+00:00
0,Python Developer | USA,linkedin,Python Developer,Agility Partners,"Columbus, Ohio Metropolitan Area",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-agility-partners-4429700211,2026-07-06T13:53:01.887436+00:00
0,Python Developer | USA,linkedin,Python Programmer,TRISTAR,"Crane, IN",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-programmer-at-tristar-4404851061,2026-07-06T13:53:01.887605+00:00
0,Python Developer | USA,linkedin,Software Engineer,Software Engineering Institute | Carnegie Mellon University,"Pittsburgh, PA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-at-software-engineering-institute-carnegie-mellon-university-4435377657,2026-07-06T13:53:01.887780+00:00
0,Python Developer | USA,linkedin,Software Engineer,TelevisaUnivision,"McAllen, TX",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-at-televisaunivision-4433385208,2026-07-06T13:53:01.887943+00:00
0,Python Developer | USA,linkedin,Software Engineer,Carnegie Mellon University,"Pittsburgh, PA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-at-carnegie-mellon-university-4434389490,2026-07-06T13:53:01.888099+00:00
0,Python Developer | USA,linkedin,Backend Software Engineer,Confidential,"San Antonio, Texas Metropolitan Area",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/backend-software-engineer-at-confidential-4436108946,2026-07-06T13:53:01.888255+00:00
0,Python Developer | USA,linkedin,Back End Developer,Agility Partners,"Columbus, Ohio Metropolitan Area",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/back-end-developer-at-agility-partners-4430700148,2026-07-06T13:53:01.888414+00:00
0,Python Developer | USA,linkedin,Python Developer,Luxoft,"Irvine, CA",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-luxoft-4430490570,2026-07-06T13:53:01.888572+00:00
0,Python Developer | USA,linkedin,Software Engineer,Oho Group,"Alameda, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-at-oho-group-4428400207,2026-07-06T13:53:01.888734+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,Accenture,"Manchester, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-accenture-4412757285,2026-07-06T13:53:04.392210+00:00
0,Python Developer | United Kingdom,linkedin,Python Software Engineer,Abound,"London, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-software-engineer-at-abound-4425875965,2026-07-06T13:53:04.392408+00:00
0,Python Developer | United Kingdom,linkedin,Software Engineer,Experis UK,"Newcastle Upon Tyne, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-at-experis-uk-4415773612,2026-07-06T13:53:04.392573+00:00
0,Python Developer | United Kingdom,linkedin,Python Software Engineer,Instil,"Belfast, Northern Ireland, United Kingdom",On-site,Full-time,"Bash, Can, Ci/Cd, Python","Powershell, Azure, Gitlab Ci, Mid-Level, Gcp, Aws, Gitlab",English,,,Recent,https://uk.linkedin.com/jobs/view/python-software-engineer-at-instil-4429100222,2026-07-06T13:53:04.392734+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer - Problem Solver,Client Server,"Cambridge, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-problem-solver-at-client-server-4435559547,2026-07-06T13:53:04.392917+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,Citi,"Belfast, Northern Ireland, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-citi-4397288291,2026-07-06T13:53:04.393087+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,Signify Technology,"London, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-signify-technology-4432652472,2026-07-06T13:53:04.393243+00:00
0,Python Developer | United Kingdom,linkedin,Python Software Engineer,Barclays,"Knutsford, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-software-engineer-at-barclays-4430658088,2026-07-06T13:53:04.393398+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,4Square Recruitment Ltd,"Abingdon-On-Thames, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-4square-recruitment-ltd-4433708181,2026-07-06T13:53:04.393560+00:00
0,Python Developer | United Kingdom,linkedin,Back End Software Developer,Selby Jennings,"Newcastle Upon Tyne, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/back-end-software-developer-at-selby-jennings-4427989102,2026-07-06T13:53:04.393716+00:00
0,Python Test | Germany,linkedin,Embedded Python Tester (all gender),ALTEN Germany,Greater Munich Metropolitan Area,On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-python-tester-all-gender-at-alten-germany-4354062736,2026-07-06T13:53:06.933838+00:00
0,Python Test | Germany,linkedin,Embedded Python Tester (all gender),ALTEN Germany,"Stuttgart, Baden-Württemberg, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-python-tester-all-gender-at-alten-germany-4420728399,2026-07-06T13:53:06.934032+00:00
0,Python Test | Germany,linkedin,Embedded Python Tester (m/w/d),MCA Germany,"Munich, Bavaria, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-python-tester-m-w-d-at-mca-germany-4397479176,2026-07-06T13:53:06.934216+00:00
0,Python Test | Germany,linkedin,Python Software Engineer – Mess- & Prüftechnik (m/w/d),MCA Germany,"Munich, Bavaria, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-software-engineer-%E2%80%93-mess-pr%C3%BCftechnik-m-w-d-at-mca-germany-4397470541,2026-07-06T13:53:06.934382+00:00
0,Python Test | Germany,linkedin,Software Test Engineer (m/w/d),Saab,"Nuremberg, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-test-engineer-m-w-d-at-saab-4427533041,2026-07-06T13:53:06.935066+00:00
0,Python Test | Germany,linkedin,Softwareentwickler Testautomatisierung C++ / Python (m/w/d),SPECTRUM AG,"Kiel, Schleswig-Holstein, Germany",On-site,Full-time,"C, C++, Python, Test Automation",,English,,,Recent,https://de.linkedin.com/jobs/view/softwareentwickler-testautomatisierung-c%2B%2B-python-m-w-d-at-spectrum-ag-4432342683,2026-07-06T13:53:06.935380+00:00
0,Python Test | Austria,linkedin,Data Engineer (m/w/d),KNAPP,"Hart bei Graz, Styria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/data-engineer-m-w-d-at-knapp-4425819573,2026-07-06T13:53:09.334420+00:00
0,Python Test | Austria,linkedin,Software Verification Engineer (m/w/d),BRP-Rotax,"Kottingbrunn, Lower Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/software-verification-engineer-m-w-d-at-brp-rotax-4415288378,2026-07-06T13:53:09.334570+00:00
