relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,QA Engineer | Switzerland,linkedin,QA Engineer,qiibee,Switzerland,On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/qa-engineer-at-qiibee-4361047476,2026-02-15T10:25:10.432262+00:00
0,QA Engineer | Switzerland,linkedin,QA qualification engineer,agap2 Switzerland,"Basel, Basel, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/qa-qualification-engineer-at-agap2-switzerland-4361847350,2026-02-15T10:25:10.432737+00:00
0,QA Engineer | Switzerland,linkedin,"Quality Assurance Engineer (Manual), iOS",Jobgether,Switzerland,On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/quality-assurance-engineer-manual-ios-at-jobgether-4371231588,2026-02-15T10:25:10.433061+00:00
0,QA Engineer | Switzerland,linkedin,Test Automation Engineer,MGI Consultants,"Geneva, Switzerland",On-site,Full-time,Test Automation,,English,,,Recent,https://ch.linkedin.com/jobs/view/test-automation-engineer-at-mgi-consultants-4368014506,2026-02-15T10:25:10.433215+00:00
0,QA Engineer | Switzerland,linkedin,"Quality Assurance Engineer 100% (Limited from May 1st, 2026 to January 31st, 2027)",STAAR Surgical Switzerland,"Nidau, Berne, Switzerland",Remote,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/quality-assurance-engineer-100%25-limited-from-may-1st-2026-to-january-31st-2027-at-staar-surgical-switzerland-4366369591,2026-02-15T10:25:10.433516+00:00
0,QA Engineer | Remote,linkedin,QA Engineer (Part-Time),Twine,Germany,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/qa-engineer-part-time-at-twine-4364425081,2026-02-15T10:25:12.781043+00:00
0,QA Engineer | Remote,linkedin,QA Automation Engineer (Data),Jobgether,Germany,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/qa-automation-engineer-data-at-jobgether-4372226499,2026-02-15T10:25:12.781649+00:00
0,QA Engineer | Slovakia,linkedin,Quality Assurance Engineer,NATEK,"Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/quality-assurance-engineer-at-natek-4361788231,2026-02-15T10:25:15.137478+00:00
0,QA Engineer | Slovakia,linkedin,QA Engineer,BlueThrone,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/qa-engineer-at-bluethrone-4369519800,2026-02-15T10:25:15.138349+00:00
0,QA Engineer | Slovakia,linkedin,Manual QA Engineer - Relocation to Portugal Required,BrainRocket,Slovakia,On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/manual-qa-engineer-relocation-to-portugal-required-at-brainrocket-4363241020,2026-02-15T10:25:15.138502+00:00
0,QA Engineer | Slovakia,linkedin,QA Engineer,BlueThrone,"Košice, Kosice, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/qa-engineer-at-bluethrone-4369519803,2026-02-15T10:25:15.138816+00:00
0,QA Engineer | Slovakia,linkedin,Junior QA Engineer,Ness Digital Engineering,"Košice, Kosice, Slovakia",On-site,Full-time,,Junior,English,,,Recent,https://sk.linkedin.com/jobs/view/junior-qa-engineer-at-ness-digital-engineering-4370616423,2026-02-15T10:25:15.138972+00:00
0,QA Engineer | Czech Republic,linkedin,Quality Assurance Engineer - Trabajo Remoto,BairesDev,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/quality-assurance-engineer-trabajo-remoto-at-bairesdev-4370474817,2026-02-15T10:25:17.485449+00:00
0,QA Engineer | Czech Republic,linkedin,Ingeniero QA,GBM,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/ingeniero-qa-at-gbm-4369806907,2026-02-15T10:25:17.485627+00:00
0,QA Engineer | Czech Republic,linkedin,Automated Testing Engineer (Remote),KAIZEN Asset Management Services,Dominican Republic,Remote,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/automated-testing-engineer-remote-at-kaizen-asset-management-services-4372251269,2026-02-15T10:25:17.485787+00:00
0,QA Engineer | Czech Republic,linkedin,QA Automation Engineer - Latin America - Remote,Azumo,"Santo Domingo, Distrito Nacional, Dominican Republic",Remote,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/qa-automation-engineer-latin-america-remote-at-azumo-4365312293,2026-02-15T10:25:17.485947+00:00
0,QA Engineer | Czech Republic,linkedin,INGENIERO QA (QIK),Banco Popular Dominicano,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/ingeniero-qa-qik-at-banco-popular-dominicano-4370736329,2026-02-15T10:25:17.486124+00:00
0,QA Engineer | Czech Republic,linkedin,QA Automation Engineer,CrecerLab,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/qa-automation-engineer-at-crecerlab-4372777377,2026-02-15T10:25:17.486281+00:00
0,QA Engineer | Czech Republic,linkedin,Quality Assurance Support Engineer - EPlan,Eaton,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/quality-assurance-support-engineer-eplan-at-eaton-4361782243,2026-02-15T10:25:17.486432+00:00
0,QA Engineer | Czech Republic,linkedin,Future QA Engineer Opportunities (Gaming Industry),Perform,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/future-qa-engineer-opportunities-gaming-industry-at-perform-4344181481,2026-02-15T10:25:17.486897+00:00
0,QA Engineer | Poland,linkedin,Quality Assurance Automation Engineer,Start.io,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-start-io-4361805782,2026-02-15T10:25:19.847943+00:00
0,QA Engineer | Poland,linkedin,Middle Manual QA Engineer,Trinetix,Poland,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/middle-manual-qa-engineer-at-trinetix-4372738696,2026-02-15T10:25:19.848140+00:00
0,QA Engineer | Poland,linkedin,QA Test Engineer,Software Mind,"Cracow, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-test-engineer-at-software-mind-4370836815,2026-02-15T10:25:19.848300+00:00
0,QA Engineer | Poland,linkedin,QA Engineer,Rydoo,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-engineer-at-rydoo-4366784508,2026-02-15T10:25:19.848465+00:00
0,QA Engineer | Poland,linkedin,Manual QA Engineer,Commit,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/manual-qa-engineer-at-commit-4364912647,2026-02-15T10:25:19.848905+00:00
0,QA Engineer | Poland,linkedin,Flight Software Test Automation Engineer,ICEYE,"Warsaw, Mazowieckie, Poland",On-site,Full-time,Test Automation,,English,,,Recent,https://pl.linkedin.com/jobs/view/flight-software-test-automation-engineer-at-iceye-4370993949,2026-02-15T10:25:19.849081+00:00
0,QA Engineer | Poland,linkedin,Quality Assurance Automation Engineer,COMMIT Offshore,Poland,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-commit-offshore-4363071729,2026-02-15T10:25:19.849234+00:00
0,QA Engineer | Poland,linkedin,QA Engineer/Analyst (Junior/Regular)/ Inetum,Inetum,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,Junior,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-engineer-analyst-junior-regular-inetum-at-inetum-4365328498,2026-02-15T10:25:19.849383+00:00
0,QA Engineer | USA,linkedin,QA Engineer,MrBeast,United States,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-engineer-at-mrbeast-4367342975,2026-02-15T10:25:22.398978+00:00
0,QA Engineer | USA,linkedin,QA Engineer,Litify,"New York, NY",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-engineer-at-litify-4370991670,2026-02-15T10:25:22.399167+00:00
0,QA Engineer | USA,linkedin,Quality Assurance Engineer,Quore,"Franklin, TN",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-at-quore-4371029329,2026-02-15T10:25:22.399323+00:00
0,QA Engineer | USA,linkedin,Quality Assurance Engineer,"EHOB, Inc","Indianapolis, IN",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-at-ehob-inc-4361826196,2026-02-15T10:25:22.399485+00:00
0,QA Engineer | USA,linkedin,Quality Assurance (QA) and Quality Control (QC) Engineer,Cooler Master USA,"Fremont, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-qa-and-quality-control-qc-engineer-at-cooler-master-usa-4370953062,2026-02-15T10:25:22.399642+00:00
0,QA Engineer | USA,linkedin,Quality Assurance Engineer,IRIS Consulting LLC,"Charlotte, NC",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-at-iris-consulting-llc-4370575333,2026-02-15T10:25:22.399804+00:00
0,QA Engineer | USA,linkedin,Quality Assurance Engineer,Uptime Institute,Greater Boston,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-at-uptime-institute-4361768369,2026-02-15T10:25:22.400132+00:00
0,QA Engineer | USA,linkedin,QA Engineer II,Acorns,United States,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-engineer-ii-at-acorns-4362339582,2026-02-15T10:25:22.400293+00:00
0,QA Engineer | USA,linkedin,QA Engineer,Prometheum,"New York, United States",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-engineer-at-prometheum-4362268384,2026-02-15T10:25:22.400440+00:00
0,QA Engineer | United Kingdom,linkedin,Junior Quality Assurance Engineer,Nestlé,"Greater London, England, United Kingdom",On-site,Full-time,,Junior,English,,,Recent,https://uk.linkedin.com/jobs/view/junior-quality-assurance-engineer-at-nestl%C3%A9-4371565146,2026-02-15T10:25:24.768759+00:00
0,QA Engineer | United Kingdom,linkedin,Quality Assurance Engineer,Kite Consulting Group,"London Area, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-engineer-at-kite-consulting-group-4370511042,2026-02-15T10:25:24.768936+00:00
0,QA Engineer | United Kingdom,linkedin,Quality Assurance Engineer,Akkodis,"Stevenage, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-engineer-at-akkodis-4362276698,2026-02-15T10:25:24.769118+00:00
0,QA Engineer | United Kingdom,linkedin,Quality Assurance Automation Engineer,Socium - Teams Done Differently,"Reading, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-socium-teams-done-differently-4362222831,2026-02-15T10:25:24.769278+00:00
0,QA Engineer | United Kingdom,linkedin,QA Engineer (Remote from UK),Jobgether,United Kingdom,Remote,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-engineer-remote-from-uk-at-jobgether-4370908955,2026-02-15T10:25:24.769436+00:00
0,QA Engineer | United Kingdom,linkedin,Quality Assurance Engineer,Navantia UK,"Fife, Scotland, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-engineer-at-navantia-uk-4372239824,2026-02-15T10:25:24.769737+00:00
0,QA Engineer | United Kingdom,linkedin,Quality Assurance Engineer,Arbiter,"Northern Ireland, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-engineer-at-arbiter-4371067923,2026-02-15T10:25:24.769886+00:00
0,QA Engineer | United Kingdom,linkedin,Mid-Level Quality Assurance Engineer,Nestlé,"Greater London, England, United Kingdom",On-site,Full-time,,Mid-Level,English,,,Recent,https://uk.linkedin.com/jobs/view/mid-level-quality-assurance-engineer-at-nestl%C3%A9-4371565162,2026-02-15T10:25:24.770222+00:00
0,Test Engineer | Germany,linkedin,Test Join,DENPAFLUX,"Munich, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/test-join-at-denpaflux-4371172636,2026-02-15T10:25:27.220926+00:00
0,Test Engineer | Austria,linkedin,AT - QA Developer (m/f/d),Quivo,"Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/at-qa-developer-m-f-d-at-quivo-4370399826,2026-02-15T10:25:29.570161+00:00
0,Test Engineer | Switzerland,linkedin,Responsable de Tests,PrimeIT Switzerland,"Geneva, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/responsable-de-tests-at-primeit-switzerland-4371002302,2026-02-15T10:25:31.932880+00:00
0,Test Engineer | Slovakia,linkedin,Trainee Test Engineer – Python IRC287913,GlobalLogic,"Žilina, Zilina, Slovakia",On-site,Full-time,Python,Trainee,English,,,Recent,https://sk.linkedin.com/jobs/view/trainee-test-engineer-%E2%80%93-python-irc287913-at-globallogic-4370733155,2026-02-15T10:25:36.688625+00:00
0,Test Engineer | Slovakia,linkedin,Trainee Test Engineer – Python IRC287913,GlobalLogic,"Košice, Kosice, Slovakia",On-site,Full-time,Python,Trainee,English,,,Recent,https://sk.linkedin.com/jobs/view/trainee-test-engineer-%E2%80%93-python-irc287913-at-globallogic-4370722786,2026-02-15T10:25:36.688788+00:00
0,Test Engineer | Slovakia,linkedin,Testing Engineer - Commisioning,Schaeffler,"Kysucké Nové Mesto, Zilina, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/testing-engineer-commisioning-at-schaeffler-4370529030,2026-02-15T10:25:36.689280+00:00
0,Test Engineer | Czech Republic,linkedin,"Engineer I, Quality",BD Nogales Norte,"Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/engineer-i-quality-at-bd-nogales-norte-4371447267,2026-02-15T10:25:39.021876+00:00
0,Test Engineer | Czech Republic,linkedin,Full-Stack Software Engineer (Remote),Ethics Code,"Santo Domingo, Distrito Nacional, Dominican Republic",Remote,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/full-stack-software-engineer-remote-at-ethics-code-4371482148,2026-02-15T10:25:39.022353+00:00
0,Test Engineer | Poland,linkedin,Software Engineer In Test - SDET,Codup,Poland,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-in-test-sdet-at-codup-4372770617,2026-02-15T10:25:41.402339+00:00
0,Test Engineer | Poland,linkedin,QA Engineer,1inch,Cracow Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-engineer-at-1inch-4372005936,2026-02-15T10:25:41.403617+00:00
0,Test Engineer | Poland,linkedin,Software Test Engineer,Rho,Poland,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-test-engineer-at-rho-4308483608,2026-02-15T10:25:41.403767+00:00
0,Test Engineer | USA,linkedin,"New College Graduate Engineer, Sr. Test engineering",Sandisk,"Milpitas, CA",On-site,Full-time,,Graduate,English,,,Recent,https://www.linkedin.com/jobs/view/new-college-graduate-engineer-sr-test-engineering-at-sandisk-4370801945,2026-02-15T10:25:44.109784+00:00
0,Test Engineer | USA,linkedin,Quality Assurance Engineer,Sanmina,"Pleasant Prairie, WI",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-at-sanmina-4370471483,2026-02-15T10:25:44.110117+00:00
0,Test Engineer | USA,linkedin,Software QA Test Engineer(Code QA),YO HR Consultancy,United States,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-qa-test-engineer-code-qa-at-yo-hr-consultancy-4361833297,2026-02-15T10:25:44.110427+00:00
0,Test Engineer | USA,linkedin,Software Engineer in Test,Net2Source (N2S),"Atlanta, GA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-in-test-at-net2source-n2s-4370867520,2026-02-15T10:25:44.110578+00:00
0,Test Engineer | USA,linkedin,Nondestructive Testing Engineer,"Take2 Consulting, LLC",Greater Phoenix Area,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/nondestructive-testing-engineer-at-take2-consulting-llc-4363100665,2026-02-15T10:25:44.110731+00:00
0,Test Engineer | United Kingdom,linkedin,Application Software Engineer,Christy Media Solutions,"Surrey, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/application-software-engineer-at-christy-media-solutions-4361817751,2026-02-15T10:25:46.539907+00:00
0,Testingenieur | Germany,linkedin,Automatisierer Bildverarbeitung (m/w/d),SCHERDEL de Mexico,"Marienberg, Saxony, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/automatisierer-bildverarbeitung-m-w-d-at-scherdel-de-mexico-4367893282,2026-02-15T10:25:48.945466+00:00
0,Testingenieur | Germany,linkedin,Automotive Test Engineer with Chinese,UBIQUITY SERVICE,"Frankfurt am Main, Hesse, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/automotive-test-engineer-with-chinese-at-ubiquity-service-4370758647,2026-02-15T10:25:48.946032+00:00
0,Testingenieur | Germany,linkedin,CQV & CSV Engineering Opportunities – Germany,KPC International,"Frankfurt, Hesse, Germany",On-site,Internship,,,English,,,Recent,https://de.linkedin.com/jobs/view/cqv-csv-engineering-opportunities-%E2%80%93-germany-at-kpc-international-4225886744,2026-02-15T10:25:48.946191+00:00
0,Testingenieur | Germany,linkedin,Versuchs-/Testingenieur Fahrerassistenzsysteme / ADAS (m/w/d),prognum Automotive GmbH,"Stuttgart, Baden-Württemberg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/versuchs-testingenieur-fahrerassistenzsysteme-adas-m-w-d-at-prognum-automotive-gmbh-4369966284,2026-02-15T10:25:48.946354+00:00
0,Testingenieur | Germany,linkedin,EMC Testingenieur (m/w/d) (ID: 22016),Da Vinci Engineering GmbH,"Backnang, Baden-Württemberg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/emc-testingenieur-m-w-d-id-22016-at-da-vinci-engineering-gmbh-4368578789,2026-02-15T10:25:48.946515+00:00
0,Testingenieur | Germany,linkedin,(Junior-)Projektingenieur (m/w/d),HEAD acoustics GmbH,"Herzogenrath, North Rhine-Westphalia, Germany",On-site,Full-time,,Junior,English,,,Recent,https://de.linkedin.com/jobs/view/junior-projektingenieur-m-w-d-at-head-acoustics-gmbh-4361488078,2026-02-15T10:25:48.946672+00:00
0,Testingenieur | Germany,linkedin,Systemintegration und Testingenieur (all gender),ALTEN Germany,"Donauwörth, Bavaria, Germany",On-site,Full-time,,,German,,,Recent,https://de.linkedin.com/jobs/view/systemintegration-und-testingenieur-all-gender-at-alten-germany-4361816008,2026-02-15T10:25:48.946824+00:00
0,Testingenieur | Germany,linkedin,Junior Entwicklungs- und Testingenieur für aktive Mikrowellengeräte (m/w/d) (ID: 22110),Da Vinci Engineering GmbH,"Backnang, Baden-Württemberg, Germany",On-site,Full-time,,"R, Junior",German,,,Recent,https://de.linkedin.com/jobs/view/junior-entwicklungs-und-testingenieur-f%C3%BCr-aktive-mikrowellenger%C3%A4te-m-w-d-id-22110-at-da-vinci-engineering-gmbh-4368592256,2026-02-15T10:25:48.946979+00:00
0,Testingenieur | Austria,linkedin,LLM Prompt Engineering & Quality Assurance (m/w/d),redlink.at,"Salzburg, Salzburg, Austria",On-site,Full-time,"Llm, Prompt Engineering",,English,,,Recent,https://at.linkedin.com/jobs/view/llm-prompt-engineering-quality-assurance-m-w-d-at-redlink-at-4363250694,2026-02-15T10:25:51.289429+00:00
0,Testingenieur | Austria,linkedin,Test Engineer (f/m/d),Hilti Austria Industrie GmbH,"Lanzenkirchen, Lower Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/test-engineer-f-m-d-at-hilti-austria-industrie-gmbh-4363227484,2026-02-15T10:25:51.289732+00:00
0,Testingenieur | Austria,linkedin,Testingenieurin / Testingenieur (m/w/d),MIBA,"Kirchbach in Steiermark, Styria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/testingenieurin-testingenieur-m-w-d-at-miba-4365586213,2026-02-15T10:25:51.290203+00:00
0,Testingenieur | Switzerland,linkedin,Ingénieur en automatisation de tests,itecor,"Lausanne, Vaud, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/ing%C3%A9nieur-en-automatisation-de-tests-at-itecor-4371840677,2026-02-15T10:25:53.645840+00:00
0,Testingenieur | Switzerland,linkedin,Test Engineer (m/w/d) - 861396/1,Hays,"Risch-Rotkreuz, Zug, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/test-engineer-m-w-d-861396-1-at-hays-4372713780,2026-02-15T10:25:53.646378+00:00
0,Testingenieur | Switzerland,linkedin,Application Engineer,JobCourier,"Lugano, Ticino, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/application-engineer-at-jobcourier-4370367543,2026-02-15T10:25:53.646998+00:00
0,Testingenieur | Switzerland,linkedin,Test Engineer / System-Ingenieur Fahrzeugsoftware (w/m/d),Randstad Switzerland,"Thurgau, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/test-engineer-system-ingenieur-fahrzeugsoftware-w-m-d-at-randstad-switzerland-4363909299,2026-02-15T10:25:53.647160+00:00
0,Testingenieur | Switzerland,linkedin,Systemintegration Ingenieur,Flexsis Schweiz,"Risch, Zug, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/systemintegration-ingenieur-at-flexsis-schweiz-4372256318,2026-02-15T10:25:53.647315+00:00
0,Testingenieur | Remote,linkedin,"Software Engineer, iOS Core Product - Dortmund, Germany",Speechify,"Dortmund, North Rhine-Westphalia, Germany",Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-ios-core-product-dortmund-germany-at-speechify-4367123333,2026-02-15T10:25:56.012544+00:00
0,Testingenieur | Remote,linkedin,System- und Testingenieur Funkkommunikationssysteme (all gender) 300,ALTEN Germany,"Stuttgart, Baden-Württemberg, Germany",Remote,Full-time,,,German,,,Recent,https://de.linkedin.com/jobs/view/system-und-testingenieur-funkkommunikationssysteme-all-gender-300-at-alten-germany-4361021637,2026-02-15T10:25:56.013014+00:00
0,Testingenieur | Remote,linkedin,Mobile Device Management (iOS oder Android) (m/w/d),ZABEL,Hannover-Braunschweig-Göttingen-Wolfsburg Region,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/mobile-device-management-ios-oder-android-m-w-d-at-zabel-4366358594,2026-02-15T10:25:56.013182+00:00
0,Testingenieur | Slovakia,linkedin,Junior Test Engineer IRC287905,GlobalLogic,"Košice, Kosice, Slovakia",On-site,Full-time,,Junior,English,,,Recent,https://sk.linkedin.com/jobs/view/junior-test-engineer-irc287905-at-globallogic-4370664939,2026-02-15T10:25:58.391879+00:00
0,Testingenieur | Slovakia,linkedin,Quality Assurance Engineer - Slovakia,Product Pulse,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/quality-assurance-engineer-slovakia-at-product-pulse-4367691352,2026-02-15T10:25:58.392068+00:00
0,Testingenieur | Czech Republic,linkedin,INGENIERO INNOVACION Y QA SR,Evaluar,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/ingeniero-innovacion-y-qa-sr-at-evaluar-4366736507,2026-02-15T10:26:00.773809+00:00
0,Testingenieur | Czech Republic,linkedin,PLC programátor (m/f/d),TE Connectivity,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/plc-program%C3%A1tor-m-f-d-at-te-connectivity-4369481033,2026-02-15T10:26:00.774373+00:00
0,Testingenieur | Poland,linkedin,Junior Test Engineer,GRYFTEC Embedded Systems Sp. z o.o.,"Szczecin, Zachodniopomorskie, Poland",On-site,Full-time,Embedded Systems,Junior,English,,,Recent,https://pl.linkedin.com/jobs/view/junior-test-engineer-at-gryftec-embedded-systems-sp-z-o-o-4364613267,2026-02-15T10:26:03.154575+00:00
0,Testingenieur | Poland,linkedin,Tester (100% zdalnie),SEDIVIO,"Warsaw, Mazowieckie, Poland",Remote,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/tester-100%25-zdalnie-at-sedivio-4360973398,2026-02-15T10:26:03.154727+00:00
0,Testingenieur | Poland,linkedin,Inżynier testów produkcyjnych automotive (k/m),SEGULA Technologies,"Częstochowa, Śląskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/in%C5%BCynier-test%C3%B3w-produkcyjnych-automotive-k-m-at-segula-technologies-4357509002,2026-02-15T10:26:03.154877+00:00
0,Testingenieur | Poland,linkedin,TECHNOLOG,Łódzki Klaster ICT,"Międzyrzec Podlaski, Lubelskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/technolog-at-%C5%82%C3%B3dzki-klaster-ict-4363420841,2026-02-15T10:26:03.155058+00:00
0,Testingenieur | Poland,linkedin,Automotive Test Engineer (with Chinese),UBIQUITY SERVICE,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/automotive-test-engineer-with-chinese-at-ubiquity-service-4360170864,2026-02-15T10:26:03.155375+00:00
0,Testingenieur | Poland,linkedin,Tester Automatyczny (mobile),IT Squad,"Warsaw, Mazowieckie, Poland",Remote,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/tester-automatyczny-mobile-at-it-squad-4368821095,2026-02-15T10:26:03.155528+00:00
0,Testingenieur | USA,linkedin,"QA Engineer- Functional Testing(Onsite, Overland Park, KS)",Netsmart,"Overland Park, KS",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-engineer-functional-testing-onsite-overland-park-ks-at-netsmart-4371074059,2026-02-15T10:26:05.634687+00:00
0,Testingenieur | USA,linkedin,Mechanical Test Engineer,Applus+ Laboratories,"Houston, TX",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/mechanical-test-engineer-at-applus%2B-laboratories-4125985556,2026-02-15T10:26:05.634845+00:00
0,Testingenieur | USA,linkedin,Chief Test Engineer,"Cape Henry Associates, Acquired by JANUS Research Group","Aurora, CO",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/chief-test-engineer-at-cape-henry-associates-acquired-by-janus-research-group-4368738745,2026-02-15T10:26:05.635116+00:00
0,Testingenieur | USA,linkedin,Quality Assurance Engineer - Manufacturing,"KEB America, Inc.","Shakopee, MN",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-manufacturing-at-keb-america-inc-4370994773,2026-02-15T10:26:05.635572+00:00
0,Testingenieur | USA,linkedin,Test Engineer,Gentex Corp.,"Manchester, NH",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/test-engineer-at-gentex-corp-4370855118,2026-02-15T10:26:05.635726+00:00
