relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Python Developer | Czech Republic,linkedin,AI/ML Engineer,Perform,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/ai-ml-engineer-at-perform-4415691552,2026-08-27T20:15:30.122863+00:00
0,Python Developer | Czech Republic,linkedin,AI / ML Ops Engineer,Emapta Global,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/ai-ml-ops-engineer-at-emapta-global-4459139001,2026-08-27T20:15:30.123526+00:00
0,Python Developer | Poland,linkedin,Python Developer,ALGOTEQUE Innovation Hub,"Warsaw, Mazowieckie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-algoteque-innovation-hub-4458581651,2026-08-27T20:15:32.535616+00:00
0,Python Developer | Poland,linkedin,Python Developer,vee,"Gdańsk, Pomorskie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-vee-4455851934,2026-08-27T20:15:32.536122+00:00
0,Python Developer | Poland,linkedin,Python Developer,EY,"Katowice, Śląskie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-ey-4452389453,2026-08-27T20:15:32.536453+00:00
0,Python Developer | USA,linkedin,"26-1106:  Python Developer - Herndon, VA","Navitas Business Consulting, Inc.","Herndon, VA",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/26-1106-python-developer-herndon-va-at-navitas-business-consulting-inc-4445043643,2026-08-27T20:15:34.957637+00:00
0,Python Developer | USA,linkedin,"26-1106: Python Developer - Herndon, VA","Navitas Business Consulting, Inc.","Herndon, VA",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/26-1106-python-developer-herndon-va-at-navitas-business-consulting-inc-4447143680,2026-08-27T20:15:34.957867+00:00
0,Python Developer | USA,linkedin,Python Django Developer,Tata Consultancy Services,"Morrisville, NC",On-site,Full-time,Python,Django,English,,,Recent,https://www.linkedin.com/jobs/view/python-django-developer-at-tata-consultancy-services-4451909310,2026-08-27T20:15:34.958031+00:00
0,Python Developer | USA,linkedin,Python Developer,LTM,"Irving, TX",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-ltm-4438331320,2026-08-27T20:15:34.958210+00:00
0,Python Developer | USA,linkedin,Python Django Developer,Tata Consultancy Services,"San Jose, CA",On-site,Full-time,Python,Django,English,,,Recent,https://www.linkedin.com/jobs/view/python-django-developer-at-tata-consultancy-services-4457648341,2026-08-27T20:15:34.958673+00:00
0,Python Developer | USA,linkedin,Python Developer III,Bank of America,"Jersey City, NJ",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-iii-at-bank-of-america-4454812137,2026-08-27T20:15:34.958826+00:00
0,Python Developer | USA,linkedin,Python Developer III,Bank of America,"Houston, TX",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-iii-at-bank-of-america-4454559022,2026-08-27T20:15:34.958977+00:00
0,Python Developer | USA,linkedin,Python Developer,Virtusa,"Irving, TX",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-virtusa-4453161118,2026-08-27T20:15:34.959152+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer Django SQL - FinTech,Client Server,"London, England, United Kingdom",On-site,Full-time,Python,"Sql, Django",English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-django-sql-fintech-at-client-server-4459150828,2026-08-27T20:15:37.377089+00:00
0,Python Developer | United Kingdom,linkedin,Python Software Developer - Backend,Xelix,"London, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-software-developer-backend-at-xelix-4459354657,2026-08-27T20:15:37.377287+00:00
0,Python Developer | United Kingdom,linkedin,Sr Python Developer – Trading / Risk Platforms,Crisil,"London Area, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/sr-python-developer-%E2%80%93-trading-risk-platforms-at-crisil-4458724672,2026-08-27T20:15:37.378072+00:00
0,Python Developer | United Kingdom,linkedin,Software Engineer III - Backend Python,JPMorganChase,"Bournemouth, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-iii-backend-python-at-jpmorganchase-4444969828,2026-08-27T20:15:37.378411+00:00
0,Python Test | Germany,linkedin,Embedded Python Tester | Embedded Systems | CI | Python (all gender),ALTEN,"Munich, Bavaria, Germany",On-site,Full-time,"Embedded Systems, Python",,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-python-tester-embedded-systems-ci-python-all-gender-at-alten-4455020927,2026-08-27T20:15:39.803047+00:00
0,Python Test | Germany,linkedin,Component Test Engineer – C++ / Python/Pybind,L&T Technology Services,"Böblingen, Baden-Württemberg, Germany",On-site,Full-time,"C, C++, Python",,English,,,Recent,https://de.linkedin.com/jobs/view/component-test-engineer-%E2%80%93-c%2B%2B-python-pybind-at-l-t-technology-services-4454989452,2026-08-27T20:15:39.803270+00:00
0,Python Test | Germany,linkedin,Software Test Engineer C++/Python (m/w/d),SPECTRUM AG,"Kiel, Schleswig-Holstein, Germany",On-site,Full-time,"C, C++, Python",,English,,,Recent,https://de.linkedin.com/jobs/view/software-test-engineer-c%2B%2B-python-m-w-d-at-spectrum-ag-4454603053,2026-08-27T20:15:39.803541+00:00
0,Python Test | Germany,linkedin,Testingenieur Software (all gender),ALTEN,"Backnang, Baden-Württemberg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/testingenieur-software-all-gender-at-alten-4457799142,2026-08-27T20:15:39.803703+00:00
0,Python Test | Germany,linkedin,Test Automation Engineer (m/w/d),APRIORI - business solutions AG,"Memmingen, Bavaria, Germany",On-site,Full-time,Test Automation,,English,,,Recent,https://de.linkedin.com/jobs/view/test-automation-engineer-m-w-d-at-apriori-business-solutions-ag-4450139524,2026-08-27T20:15:39.803864+00:00
0,Python Test | Germany,linkedin,"Test Engineer Communication Systems (Python, Pytest, Linux Networks)",T&S (Technology & Strategy),"Berlin, Germany",On-site,Full-time,"Pytest, Python",Linux,English,,,Recent,https://de.linkedin.com/jobs/view/test-engineer-communication-systems-python-pytest-linux-networks-at-t-s-technology-strategy-4451520307,2026-08-27T20:15:39.804020+00:00
0,Python Test | Germany,linkedin,Software Test Automation Engineer (d/f/m),Leica Microsystems,"Mannheim, Baden-Württemberg, Germany",On-site,Full-time,Test Automation,,English,,,Recent,https://de.linkedin.com/jobs/view/software-test-automation-engineer-d-f-m-at-leica-microsystems-4428288334,2026-08-27T20:15:39.804202+00:00
0,Python Test | Germany,linkedin,Software Test Engineer (m/w/x),K-tronik GmbH,"Nuremberg, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-test-engineer-m-w-x-at-k-tronik-gmbh-4448424039,2026-08-27T20:15:39.804359+00:00
0,Python Test | Austria,linkedin,QA Engineer (all genders) - Bug Hunter,Viewpointsystem,"Vienna, Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/qa-engineer-all-genders-bug-hunter-at-viewpointsystem-4445511461,2026-08-27T20:15:42.222966+00:00
0,Python Test | Austria,linkedin,Software Testing Engineer (m/w/d) Embedded Systeme,BORA,"Tyrol, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/software-testing-engineer-m-w-d-embedded-systeme-at-bora-4449732726,2026-08-27T20:15:42.223153+00:00
0,Python Test | Austria,linkedin,Test Automation Engineer (all genders) [Wien],adesso Austria GmbH,"Vienna, Austria",On-site,Full-time,Test Automation,,English,,,Recent,https://at.linkedin.com/jobs/view/test-automation-engineer-all-genders-wien-at-adesso-austria-gmbh-4370503347,2026-08-27T20:15:42.223790+00:00
0,Python Test | Switzerland,linkedin,Software Test & Validation Engineer,Harmattan AI,"Lausanne, Vaud, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/software-test-validation-engineer-at-harmattan-ai-4398385941,2026-08-27T20:15:44.637468+00:00
0,Python Test | Switzerland,linkedin,Software Test/Analyst Engineer,Inpeco,"Novazzano, Ticino, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/software-test-analyst-engineer-at-inpeco-4449667998,2026-08-27T20:15:44.637789+00:00
0,Python Test | Switzerland,linkedin,Test Data Manager,Swiss Himmel,"Zurich, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/test-data-manager-at-swiss-himmel-4455857761,2026-08-27T20:15:44.638110+00:00
0,Python Test | Switzerland,linkedin,Software-Test Profi (m/w) 100%,jobcourier.ch,"Lucerne, Lucerne, Switzerland",Remote,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/software-test-profi-m-w-100%25-at-jobcourier-ch-4448263638,2026-08-27T20:15:44.638438+00:00
0,Python Test | Switzerland,linkedin,Test Engineer,Transgourmet/Prodega Schweiz,"Berne, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/test-engineer-at-transgourmet-prodega-schweiz-4450065781,2026-08-27T20:15:44.638743+00:00
0,Python Test | Poland,linkedin,Python Automation Tester (f/m/x),Sii Poland,"Łódź, Łódzkie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-automation-tester-f-m-x-at-sii-poland-4450144805,2026-08-27T20:15:54.177376+00:00
0,Python Test | Poland,linkedin,Python Automation Tester (f/m/x),Sii Poland,"Warsaw, Mazowieckie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-automation-tester-f-m-x-at-sii-poland-4450139764,2026-08-27T20:15:54.177577+00:00
0,Python Test | Poland,linkedin,R&D Python Test Engineer,Hitachi Energy,Cracow Metropolitan Area,On-site,Full-time,Python,R,English,,,Recent,https://pl.linkedin.com/jobs/view/r-d-python-test-engineer-at-hitachi-energy-4427923089,2026-08-27T20:15:54.177744+00:00
0,Python Test | Poland,linkedin,Middle Python Automation Test Engineer IRC297834,GlobalLogic,"Szczecin, Zachodniopomorskie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/middle-python-automation-test-engineer-irc297834-at-globallogic-4434330217,2026-08-27T20:15:54.177904+00:00
0,Python Test | Poland,linkedin,Automation Test Engineer,Hitachi Energy,Cracow Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/automation-test-engineer-at-hitachi-energy-4427904256,2026-08-27T20:15:54.178927+00:00
0,Python Test | Poland,linkedin,Python Software Engineer - Test Automation Framework (Embedded),Sonova Group,"Warsaw, Mazowieckie, Poland",On-site,Full-time,"Python, Test Automation",,English,,,Recent,https://pl.linkedin.com/jobs/view/python-software-engineer-test-automation-framework-embedded-at-sonova-group-4436777037,2026-08-27T20:15:54.179080+00:00
0,Python Test | USA,linkedin,Software Engineering Technical Leader- SDET,Cisco,"Milpitas, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineering-technical-leader-sdet-at-cisco-4449983757,2026-08-27T20:15:56.628782+00:00
0,Python Test | USA,linkedin,Python Software Developer in Test - Assistant Vice President,iCapital,"Salt Lake City, UT",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-software-developer-in-test-assistant-vice-president-at-icapital-4387280012,2026-08-27T20:15:56.629316+00:00
0,Python Test | USA,linkedin,"Test Automation Engineer, onsite Petaluma, CA",Ciena,"Petaluma, CA",On-site,Full-time,Test Automation,,English,,,Recent,https://www.linkedin.com/jobs/view/test-automation-engineer-onsite-petaluma-ca-at-ciena-4457493668,2026-08-27T20:15:56.629791+00:00
0,Python Test | United Kingdom,linkedin,Test Engineer,UBDS Digital,"London, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-at-ubds-digital-4403806849,2026-08-27T20:15:59.030629+00:00
0,Python Test | United Kingdom,linkedin,Software Engineer III - Python/Test Automation,JPMorganChase,"Glasgow, Scotland, United Kingdom",On-site,Full-time,"Python, Test Automation",,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-iii-python-test-automation-at-jpmorganchase-4449694896,2026-08-27T20:15:59.030787+00:00
0,Python Test | United Kingdom,linkedin,Test Automaton Engineer,Leidos,"Farnborough, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-automaton-engineer-at-leidos-4454015234,2026-08-27T20:15:59.031114+00:00
0,Python Test | United Kingdom,linkedin,Software Test Engineer,CHEP,"London Area, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-test-engineer-at-chep-4452262369,2026-08-27T20:15:59.031280+00:00
0,Python Test | United Kingdom,linkedin,Test Automation Engineer (DV Cleared),TipTopJob,"Cheltenham, England, United Kingdom",On-site,Full-time,Test Automation,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-automation-engineer-dv-cleared-at-tiptopjob-4459820010,2026-08-27T20:15:59.031432+00:00
0,Python Test | United Kingdom,linkedin,Python Developer,Thermoteknix,"Waterbeach, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-thermoteknix-4446633947,2026-08-27T20:15:59.031583+00:00
0,Firmware Engineer | Germany,linkedin,Softwareentwickler Embedded Systems (m/w/d),FERCHAU,"Erfurt, Thuringia, Germany",On-site,Full-time,Embedded Systems,,English,,,Recent,https://de.linkedin.com/jobs/view/softwareentwickler-embedded-systems-m-w-d-at-ferchau-4438583329,2026-08-27T20:16:01.421208+00:00
0,Firmware Engineer | Germany,linkedin,Firmware Engineer (f/m/d) for Embedded / Automotive / ASIP RISC‑-V,Renesas Electronics,"Germering, Bavaria, Germany",On-site,Full-time,Firmware,,English,,,Recent,https://de.linkedin.com/jobs/view/firmware-engineer-f-m-d-for-embedded-automotive-asip-risc%E2%80%91-v-at-renesas-electronics-4436354185,2026-08-27T20:16:01.421375+00:00
0,Firmware Engineer | Germany,linkedin,FIRMWARE- / EMBEDDED ENTWICKLER (M/W/D),Schulte-Schlagbaum AG,"Velbert, North Rhine-Westphalia, Germany",On-site,Full-time,Firmware,,English,,,Recent,https://de.linkedin.com/jobs/view/firmware-embedded-entwickler-m-w-d-at-schulte-schlagbaum-ag-4448842503,2026-08-27T20:16:01.422036+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Developer (m/w/d),MotionMiners GmbH,"Dortmund, North Rhine-Westphalia, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-developer-m-w-d-at-motionminers-gmbh-4452270168,2026-08-27T20:16:01.422213+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Firmware Developer (C) - Smart Pocket / Mobile Robotics (M/W/D)*,TGW Logistics,"Wels, Upper Austria, Austria",Remote,Full-time,"C, Firmware",,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-firmware-developer-c-smart-pocket-mobile-robotics-m-w-d-at-tgw-logistics-4416829497,2026-08-27T20:16:03.808463+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Firmware Developer (C) - Smart Pocket / Mobile Robotics (M/F/D)*,TGW Logistics,"Wels, Upper Austria, Austria",Remote,Full-time,"C, Firmware",,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-firmware-developer-c-smart-pocket-mobile-robotics-m-f-d-at-tgw-logistics-4416891469,2026-08-27T20:16:03.808643+00:00
0,Firmware Engineer | Austria,linkedin,Entwickler Embedded Systems (HW/SW) (m/w/d),Liebherr Aerospace and Transportation,"Korneuburg, Lower Austria, Austria",On-site,Full-time,Embedded Systems,,English,,,Recent,https://at.linkedin.com/jobs/view/entwickler-embedded-systems-hw-sw-m-w-d-at-liebherr-aerospace-and-transportation-4454705793,2026-08-27T20:16:03.808805+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Software Engineer,ENPULSION,"Vienna, Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-software-engineer-at-enpulsion-4432741715,2026-08-27T20:16:03.809308+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Linux Software Entwickler (m/w/d),Liebherr Group,"Nenzing, Vorarlberg, Austria",On-site,Full-time,Embedded Linux,Linux,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-linux-software-entwickler-m-w-d-at-liebherr-group-4437018975,2026-08-27T20:16:03.809621+00:00
0,Firmware Engineer | Austria,linkedin,Software Engineer (m/w/d) Embedded Linux,BORA,"Tyrol, Austria",On-site,Full-time,Embedded Linux,Linux,English,,,Recent,https://at.linkedin.com/jobs/view/software-engineer-m-w-d-embedded-linux-at-bora-4449745522,2026-08-27T20:16:03.809774+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Linux Engineer (m/f/d),MED-EL,"Innsbruck, Tyrol, Austria",On-site,Full-time,Embedded Linux,Linux,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-linux-engineer-m-f-d-at-med-el-4443302841,2026-08-27T20:16:03.809930+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded SW Developer,Hyperscale Power,"Zurich, Zurich, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-sw-developer-at-hyperscale-power-4452238577,2026-08-27T20:16:06.193672+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer (m/w/d) 80-100%,Novasina AG,"Lachen, Schwyz, Switzerland",Remote,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-m-w-d-80-100%25-at-novasina-ag-4451220461,2026-08-27T20:16:06.193857+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer – C/C++,yellowshark® AG,"Lachen, Schwyz, Switzerland",On-site,Full-time,"C, C++",,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-%E2%80%93-c-c%2B%2B-at-yellowshark%C2%AE-ag-4451218442,2026-08-27T20:16:06.194023+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer,"Mettler-Toledo International, Inc","Greifensee, Zurich, Switzerland",On-site,Internship,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-at-mettler-toledo-international-inc-4447135200,2026-08-27T20:16:06.194391+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer - SoM,Harmattan AI,"Zurich, Zurich, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-som-at-harmattan-ai-4458216574,2026-08-27T20:16:06.194549+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer - SoM,Harmattan AI,"Lausanne, Vaud, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-som-at-harmattan-ai-4457096729,2026-08-27T20:16:06.194866+00:00
0,Firmware Engineer | Switzerland,linkedin,Software Engineer 80 - 100 % (f/m/d),Hamilton Medical,"Bonaduz, Graubünden, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/software-engineer-80-100-%25-f-m-d-at-hamilton-medical-4410809903,2026-08-27T20:16:06.195204+00:00
0,Firmware Engineer | Slovakia,linkedin,Production Sofware Engineer for for MinebeaMitsumi development centre Košice (m/f/d),MinebeaMitsumi Europe,"Košice, Kosice, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/production-sofware-engineer-for-for-minebeamitsumi-development-centre-ko%C5%A1ice-m-f-d-at-minebeamitsumi-europe-4456456117,2026-08-27T20:16:10.844877+00:00
0,Firmware Engineer | Czech Republic,linkedin,车载camera工程师7996,UNISOC,"アト・マジョール州, Hato Mayor, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/%E8%BD%A6%E8%BD%BDcamera%E5%B7%A5%E7%A8%8B%E5%B8%887996-at-unisoc-4444589232,2026-08-27T20:16:13.108828+00:00
0,Firmware Engineer | Czech Republic,linkedin,高低速接口工程师7998,UNISOC,"アト・マジョール州, Hato Mayor, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/%E9%AB%98%E4%BD%8E%E9%80%9F%E6%8E%A5%E5%8F%A3%E5%B7%A5%E7%A8%8B%E5%B8%887998-at-unisoc-4444590139,2026-08-27T20:16:13.109011+00:00
0,Firmware Engineer | Czech Republic,linkedin,IOT Engineer,ACI INFOTECH,"Santiago, Santiago, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/iot-engineer-at-aci-infotech-4458359552,2026-08-27T20:16:13.109203+00:00
0,Firmware Engineer | Czech Republic,linkedin,Trainee in Application Lab,STMicroelectronics,"Batey 8, Independencia Province, Dominican Republic",On-site,Full-time,,Trainee,English,,,Recent,https://do.linkedin.com/jobs/view/trainee-in-application-lab-at-stmicroelectronics-4377848452,2026-08-27T20:16:13.109366+00:00
0,Firmware Engineer | Czech Republic,linkedin,车载系统性能稳定性工程师7995,UNISOC,"アト・マジョール州, Hato Mayor, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/%E8%BD%A6%E8%BD%BD%E7%B3%BB%E7%BB%9F%E6%80%A7%E8%83%BD%E7%A8%B3%E5%AE%9A%E6%80%A7%E5%B7%A5%E7%A8%8B%E5%B8%887995-at-unisoc-4444594043,2026-08-27T20:16:13.109524+00:00
0,Firmware Engineer | Czech Republic,linkedin,软件系统工程师（性能优化方向）7997,UNISOC,"アト・マジョール州, Hato Mayor, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/%E8%BD%AF%E4%BB%B6%E7%B3%BB%E7%BB%9F%E5%B7%A5%E7%A8%8B%E5%B8%88%EF%BC%88%E6%80%A7%E8%83%BD%E4%BC%98%E5%8C%96%E6%96%B9%E5%90%91%EF%BC%897997-at-unisoc-4444592097,2026-08-27T20:16:13.109688+00:00
0,Firmware Engineer | Poland,linkedin,Firmware Engineer/ C/C++ Developer (Embedded),Alarm.com,"Warsaw, Mazowieckie, Poland",On-site,Full-time,"C, C++, Firmware",,English,,,Recent,https://pl.linkedin.com/jobs/view/firmware-engineer-c-c%2B%2B-developer-embedded-at-alarm-com-4454666901,2026-08-27T20:16:15.515020+00:00
0,Firmware Engineer | Poland,linkedin,Embedded Software Engineer,ASSA ABLOY Group,"Cracow, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/embedded-software-engineer-at-assa-abloy-group-3759958711,2026-08-27T20:16:15.515217+00:00
0,Firmware Engineer | Poland,linkedin,Embedded Developer (f/m) (SSC),Phoenix Contact,"Wielkopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/embedded-developer-f-m-ssc-at-phoenix-contact-4370458374,2026-08-27T20:16:15.515717+00:00
0,Firmware Engineer | Poland,linkedin,Embedded C++ Low Level Software Engineer,Accenture Poland,"Wrocław, Dolnośląskie, Poland",On-site,Full-time,"C, C++",,English,,,Recent,https://pl.linkedin.com/jobs/view/embedded-c%2B%2B-low-level-software-engineer-at-accenture-poland-4382435408,2026-08-27T20:16:15.515873+00:00
0,Firmware Engineer | Poland,linkedin,Firmware Linux Engineer (m/f/d),ZF Group,"Warsaw, Mazowieckie, Poland",On-site,Full-time,Firmware,Linux,English,,,Recent,https://pl.linkedin.com/jobs/view/firmware-linux-engineer-m-f-d-at-zf-group-4448785696,2026-08-27T20:16:15.516371+00:00
0,Firmware Engineer | USA,linkedin,Sr Firmware Engineer,Resideo,"Golden Valley, MN",On-site,Full-time,Firmware,,English,,,Recent,https://www.linkedin.com/jobs/view/sr-firmware-engineer-at-resideo-4455945574,2026-08-27T20:16:17.945746+00:00
0,Firmware Engineer | USA,linkedin,Sr. Firmware Engineer,Vertiv,"Lincoln, NE",On-site,Full-time,Firmware,,English,,,Recent,https://www.linkedin.com/jobs/view/sr-firmware-engineer-at-vertiv-4370110601,2026-08-27T20:16:17.946254+00:00
0,Firmware Engineer | United Kingdom,linkedin,Embedded Software Engineer (Firmware),Nusku,"City Of Bristol, England, United Kingdom",On-site,Full-time,Firmware,,English,,,Recent,https://uk.linkedin.com/jobs/view/embedded-software-engineer-firmware-at-nusku-4455705326,2026-08-27T20:16:20.341712+00:00
0,Firmware Engineer | United Kingdom,linkedin,Firmware Engineer,IC Resources,"Gloucestershire, England, United Kingdom",On-site,Full-time,Firmware,,English,,,Recent,https://uk.linkedin.com/jobs/view/firmware-engineer-at-ic-resources-4419499135,2026-08-27T20:16:20.341866+00:00
0,Firmware Engineer | United Kingdom,linkedin,Embedded Firmware Engineer,HID,"Tongwynlais, Wales, United Kingdom",On-site,Full-time,Firmware,,English,,,Recent,https://uk.linkedin.com/jobs/view/embedded-firmware-engineer-at-hid-4405533333,2026-08-27T20:16:20.342018+00:00
