relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Test Automation | Switzerland,linkedin,Test Analyst,Hays,Geneva Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/test-analyst-at-hays-4381405973,2026-04-02T10:58:02.959166+00:00
0,Test Automation | Remote,linkedin,Automation Developer,Extra & Bold Design GmbH,Germany,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/automation-developer-at-extra-bold-design-gmbh-4391858270,2026-04-02T10:58:05.335149+00:00
0,Test Automation | Slovakia,linkedin,Chief Technology Officer (CTO) at Telehealth Platform,Mind Friend,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/chief-technology-officer-cto-at-telehealth-platform-at-mind-friend-4389211294,2026-04-02T10:58:07.691605+00:00
0,Test Automation | Slovakia,linkedin,Experienced Software Test Engineer (Cypress),localhost.company,"Košice, Kosice, Slovakia",On-site,Full-time,,Cypress,English,,,Recent,https://sk.linkedin.com/jobs/view/experienced-software-test-engineer-cypress-at-localhost-company-4386674039,2026-04-02T10:58:07.691916+00:00
0,Test Automation | Czech Republic,linkedin,QA Analista Funcional Republica Dominicana,Agilesoft,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/qa-analista-funcional-republica-dominicana-at-agilesoft-4384274923,2026-04-02T10:58:10.037246+00:00
0,Test Automation | Czech Republic,linkedin,Quality Analyst (SANTIAGO),One Park Financial,"Santiago de los Caballeros, Santiago, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/quality-analyst-santiago-at-one-park-financial-4390626481,2026-04-02T10:58:10.037401+00:00
0,Test Automation | Czech Republic,linkedin,Aprendiz de QA,Babel,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/aprendiz-de-qa-at-babel-4370737100,2026-04-02T10:58:10.037553+00:00
0,Test Automation | Czech Republic,linkedin,Quality Analyst,One Park Financial,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/quality-analyst-at-one-park-financial-4390631358,2026-04-02T10:58:10.037704+00:00
0,Test Automation | Poland,linkedin,QA Analyst (Manual & Automation)/ I,Inetum,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-analyst-manual-automation-i-at-inetum-4373813470,2026-04-02T10:58:12.429803+00:00
0,Test Automation | Poland,linkedin,Sr Engineer - Software QA,Xperi Inc.,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/sr-engineer-software-qa-at-xperi-inc-4385696609,2026-04-02T10:58:12.429963+00:00
0,Test Automation | Poland,linkedin,Test Automation Specialist,Digital Service Group,Poland,On-site,Full-time,Test Automation,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-automation-specialist-at-digital-service-group-4395694870,2026-04-02T10:58:12.430462+00:00
0,Test Automation | Poland,linkedin,Sr Engineer - Software QA,Xperi Inc.,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/sr-engineer-software-qa-at-xperi-inc-4380687880,2026-04-02T10:58:12.430764+00:00
0,Test Automation | Poland,linkedin,Quality Assurance Engineer,STAGE24.PL,"Poznań, Wielkopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/quality-assurance-engineer-at-stage24-pl-4386837726,2026-04-02T10:58:12.430912+00:00
0,Test Automation | USA,linkedin,QA Automation Tester,nLeague,"Hartford, CT",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-automation-tester-at-nleague-4385113850,2026-04-02T10:58:14.946674+00:00
0,Test Automation | USA,linkedin,QA Automation Engineer,ClassWallet,United States,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-automation-engineer-at-classwallet-4391777521,2026-04-02T10:58:14.946828+00:00
0,Test Automation | USA,linkedin,QA Analyst I,Filevine,United States,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-analyst-i-at-filevine-4391155833,2026-04-02T10:58:14.946977+00:00
0,Test Automation | USA,linkedin,Software QA Tester,Blazel,"Palo Alto, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-qa-tester-at-blazel-4390977197,2026-04-02T10:58:14.947147+00:00
0,Test Automation | USA,linkedin,Quality Assurance Tester,MenuFit,United States,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-tester-at-menufit-4391957937,2026-04-02T10:58:14.947294+00:00
0,Test Automation | USA,linkedin,Quality Assurance Analyst (Manual) – 18-Month Contract (Remote),PolicyMe,"Ontario, CA",Remote,Contract,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-analyst-manual-%E2%80%93-18-month-contract-remote-at-policyme-4391178062,2026-04-02T10:58:14.947439+00:00
0,Test Automation | USA,linkedin,Manual/Automation QA,Kforce Inc,"Charlotte, NC",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/manual-automation-qa-at-kforce-inc-4388380953,2026-04-02T10:58:14.947737+00:00
0,Test Automation | United Kingdom,linkedin,Test Automation Engineer,Deloitte,"Glasgow, Scotland, United Kingdom",On-site,Full-time,Test Automation,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-automation-engineer-at-deloitte-4383541540,2026-04-02T10:58:17.445351+00:00
0,Test Automation | United Kingdom,linkedin,QA Engineer (Automation),esure Group,"Southport, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-engineer-automation-at-esure-group-4380272158,2026-04-02T10:58:17.446503+00:00
0,Python Developer | Germany,linkedin,Freelance Data Science Engineer (Python & SQL),Mindrift,"Berlin, Berlin, Germany",On-site,Contract,Python,"Data Science, Sql",English,,,Recent,https://de.linkedin.com/jobs/view/freelance-data-science-engineer-python-sql-at-mindrift-4393519232,2026-04-02T10:58:19.863849+00:00
0,Python Developer | Germany,linkedin,Freelance Data Science Engineer (Python & SQL),Mindrift,"Frankfurt am Main, Hesse, Germany",On-site,Contract,Python,"Data Science, Sql",English,,,Recent,https://de.linkedin.com/jobs/view/freelance-data-science-engineer-python-sql-at-mindrift-4393520147,2026-04-02T10:58:19.864053+00:00
0,Python Developer | Germany,linkedin,Freelance Data Science Engineer (Python & SQL),Mindrift,"Hamburg, Hamburg, Germany",On-site,Contract,Python,"Data Science, Sql",English,,,Recent,https://de.linkedin.com/jobs/view/freelance-data-science-engineer-python-sql-at-mindrift-4393518250,2026-04-02T10:58:19.864231+00:00
0,Python Developer | Germany,linkedin,Freelance Data Science Engineer (Python & SQL),Mindrift,"Stuttgart, Baden-Württemberg, Germany",On-site,Contract,Python,"Data Science, Sql",English,,,Recent,https://de.linkedin.com/jobs/view/freelance-data-science-engineer-python-sql-at-mindrift-4393512379,2026-04-02T10:58:19.864387+00:00
0,Python Developer | Germany,linkedin,Freelance Data Science Engineer (Python & SQL),Mindrift,Germany,On-site,Contract,Python,"Data Science, Sql",English,,,Recent,https://de.linkedin.com/jobs/view/freelance-data-science-engineer-python-sql-at-mindrift-4393504834,2026-04-02T10:58:19.864546+00:00
0,Python Developer | Germany,linkedin,Freelance Data Science Engineer (Python & SQL),Mindrift,"Munich, Bavaria, Germany",On-site,Contract,Python,"Data Science, Sql",English,,,Recent,https://de.linkedin.com/jobs/view/freelance-data-science-engineer-python-sql-at-mindrift-4393503852,2026-04-02T10:58:19.864700+00:00
0,Python Developer | Germany,linkedin,Python Developer (gn),ControlExpert GmbH,"Düsseldorf, North Rhine-Westphalia, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-gn-at-controlexpert-gmbh-4395032590,2026-04-02T10:58:19.864846+00:00
0,Python Developer | Germany,linkedin,Back-End Engineer - Team Agents,Taktile,"Berlin, Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/back-end-engineer-team-agents-at-taktile-4392985823,2026-04-02T10:58:19.864996+00:00
0,Python Developer | Germany,linkedin,Fullstack Engineer – Python / React (all genders),Kertos,"Berlin, Berlin, Germany",On-site,Full-time,Python,React,English,,,Recent,https://de.linkedin.com/jobs/view/fullstack-engineer-%E2%80%93-python-react-all-genders-at-kertos-4395881218,2026-04-02T10:58:19.865175+00:00
0,Python Developer | Germany,linkedin,Python Developer | Remote,Crossing Hurdles,Germany,Remote,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-remote-at-crossing-hurdles-4370016911,2026-04-02T10:58:19.865338+00:00
0,Python Developer | Austria,linkedin,Freelance Data Science Engineer (Python & SQL),Mindrift,Austria,On-site,Contract,Python,"Data Science, Sql",English,,,Recent,https://at.linkedin.com/jobs/view/freelance-data-science-engineer-python-sql-at-mindrift-4393514345,2026-04-02T10:58:22.312356+00:00
0,Python Developer | Austria,linkedin,Python Developer | Remote,Crossing Hurdles,Austria,Remote,Full-time,Python,,English,,,Recent,https://at.linkedin.com/jobs/view/python-developer-remote-at-crossing-hurdles-4382857147,2026-04-02T10:58:22.312536+00:00
0,Python Developer | Austria,linkedin,Backend Developer (m/f/d),AllCloud,Austria,On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/backend-developer-m-f-d-at-allcloud-4391581141,2026-04-02T10:58:22.312704+00:00
0,Python Developer | Austria,linkedin,Python Software Engineer,Jobgether,Austria,On-site,Full-time,Python,,English,,,Recent,https://at.linkedin.com/jobs/view/python-software-engineer-at-jobgether-4390702162,2026-04-02T10:58:22.312861+00:00
0,Python Developer | Austria,linkedin,Software Engineer - Python - Cloud - graduate level,Canonical,"Vienna, Vienna, Austria",On-site,Full-time,Python,Graduate,English,,,Recent,https://at.linkedin.com/jobs/view/software-engineer-python-cloud-graduate-level-at-canonical-4389952665,2026-04-02T10:58:22.313014+00:00
0,Python Developer | Austria,linkedin,Freelance AI Evaluation Engineer (Python/Full-Stack),Mindrift,Austria,On-site,Contract,Python,,English,,,Recent,https://at.linkedin.com/jobs/view/freelance-ai-evaluation-engineer-python-full-stack-at-mindrift-4392345194,2026-04-02T10:58:22.313512+00:00
0,Python Developer | Austria,linkedin,Fullstack-EntwicklerIn eHealth Bildverarbeitung (m/w/d),PARATUS,"Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/fullstack-entwicklerin-ehealth-bildverarbeitung-m-w-d-at-paratus-4395007934,2026-04-02T10:58:22.313659+00:00
0,Python Developer | Austria,linkedin,Python Developer – Focus on Data Analysis (m/f/d),netcup,"Klagenfurt, Carinthia, Austria",On-site,Full-time,Python,,English,,,Recent,https://at.linkedin.com/jobs/view/python-developer-%E2%80%93-focus-on-data-analysis-m-f-d-at-netcup-4387689048,2026-04-02T10:58:22.313810+00:00
0,Python Developer | Switzerland,linkedin,(Junior) Full Stack Developer 80-100% (f/m/d),LGT Private Banking,"Zurich, Zurich, Switzerland",Remote,Full-time,,Junior,English,,,Recent,https://ch.linkedin.com/jobs/view/junior-full-stack-developer-80-100%25-f-m-d-at-lgt-private-banking-4393519950,2026-04-02T10:58:24.750339+00:00
0,Python Developer | Switzerland,linkedin,Software Engineer (Python & DevOps) (SY-EPC-CCS-2026-86-GRAE),CERN,"Geneva, Geneva, Switzerland",On-site,Full-time,Python,Devops,English,,,Recent,https://ch.linkedin.com/jobs/view/software-engineer-python-devops-sy-epc-ccs-2026-86-grae-at-cern-4395683087,2026-04-02T10:58:24.750526+00:00
0,Python Developer | Switzerland,linkedin,Web Developer (Remote),Twine,Switzerland,Remote,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/web-developer-remote-at-twine-4395041248,2026-04-02T10:58:24.750689+00:00
0,Python Developer | Switzerland,linkedin,Python Software Engineer,Jobgether,Switzerland,On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/python-software-engineer-at-jobgether-4390492157,2026-04-02T10:58:24.750839+00:00
0,Python Developer | Switzerland,linkedin,Backend Entwickler 80 - 100%,Fincons Group,"Bern, Berne, Switzerland",Remote,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/backend-entwickler-80-100%25-at-fincons-group-4395046745,2026-04-02T10:58:24.750992+00:00
0,Python Developer | Switzerland,linkedin,"Professional Web Developer (Python/JavaScript, 80%-100%, Remote within Switzerland) - ID260210",Adfinis,Switzerland,Remote,Full-time,"Javascript, Python",,English,,,Recent,https://ch.linkedin.com/jobs/view/professional-web-developer-python-javascript-80%25-100%25-remote-within-switzerland-id260210-at-adfinis-4387273796,2026-04-02T10:58:24.751171+00:00
0,Python Developer | Switzerland,linkedin,Développeur Python/Développeuse Python,Qim info,"Geneva, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/d%C3%A9veloppeur-python-d%C3%A9veloppeuse-python-at-qim-info-4383551383,2026-04-02T10:58:24.751337+00:00
0,Python Developer | Switzerland,linkedin,Python Software Engineer - Digital Assets,IMC Trading,"Zug, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/python-software-engineer-digital-assets-at-imc-trading-4308011222,2026-04-02T10:58:24.751651+00:00
0,Python Developer | Switzerland,linkedin,Fullstack Software Developer,OK JOB SA,"Neuchâtel, Neuchâtel, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/fullstack-software-developer-at-ok-job-sa-4392397744,2026-04-02T10:58:24.751805+00:00
0,Python Developer | Remote,linkedin,Python Developer Remote,Mercor,Germany,Remote,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-remote-at-mercor-4389473660,2026-04-02T10:58:27.248767+00:00
0,Python Developer | Remote,linkedin,Python Software Engineer,Jobgether,Germany,Remote,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-software-engineer-at-jobgether-4390491166,2026-04-02T10:58:27.248910+00:00
0,Python Developer | Remote,linkedin,Backend Developer (m/f/d),AllCloud,Germany,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/backend-developer-m-f-d-at-allcloud-4338908583,2026-04-02T10:58:27.249076+00:00
0,Python Developer | Slovakia,linkedin,Python Software Developer,Nokia,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-software-developer-at-nokia-4289894545,2026-04-02T10:58:29.584072+00:00
0,Python Developer | Slovakia,linkedin,Software Engineer - Python,Legend,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-python-at-legend-4371203262,2026-04-02T10:58:29.584263+00:00
0,Python Developer | Slovakia,linkedin,Python Software Engineer,ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-software-engineer-at-eset-4385085021,2026-04-02T10:58:29.584424+00:00
0,Python Developer | Slovakia,linkedin,"Junior AI Engineer – Python, GenAI & Machine Learning (m/f)",PwC Slovakia,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,"Junior, Machine Learning",English,,,Recent,https://sk.linkedin.com/jobs/view/junior-ai-engineer-%E2%80%93-python-genai-machine-learning-m-f-at-pwc-slovakia-4328270572,2026-04-02T10:58:29.584576+00:00
0,Python Developer | Slovakia,linkedin,Python Software Engineer,ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-software-engineer-at-eset-4292497215,2026-04-02T10:58:29.584741+00:00
0,Python Developer | Slovakia,linkedin,Python Developer – meteorologické modelovanie,MicroStep-MIS,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-developer-%E2%80%93-meteorologick%C3%A9-modelovanie-at-microstep-mis-4383552379,2026-04-02T10:58:29.584898+00:00
0,Python Developer | Slovakia,linkedin,"Junior AI Engineer – Python, GenAI & Machine Learning (m/f)",PwC Slovakia,"Košice, Kosice, Slovakia",On-site,Full-time,Python,"Junior, Machine Learning",English,,,Recent,https://sk.linkedin.com/jobs/view/junior-ai-engineer-%E2%80%93-python-genai-machine-learning-m-f-at-pwc-slovakia-4328290382,2026-04-02T10:58:29.585078+00:00
0,Python Developer | Slovakia,linkedin,Software Engineer - Python - Cloud - graduate level,Canonical,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,Graduate,English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-python-cloud-graduate-level-at-canonical-4389952662,2026-04-02T10:58:29.585250+00:00
0,Python Developer | Slovakia,linkedin,Python Engineer,Swiss Re,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-engineer-at-swiss-re-4325749432,2026-04-02T10:58:29.585409+00:00
0,Python Developer | Slovakia,linkedin,"AI Engineer – Python, GenAI & Machine Learning (m/f)",PwC Slovakia,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,Machine Learning,English,,,Recent,https://sk.linkedin.com/jobs/view/ai-engineer-%E2%80%93-python-genai-machine-learning-m-f-at-pwc-slovakia-4315741635,2026-04-02T10:58:29.585559+00:00
0,Python Developer | Czech Republic,linkedin,DESARROLLADOR BACK-END (QIK),Banco Popular Dominicano,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/desarrollador-back-end-qik-at-banco-popular-dominicano-4387989552,2026-04-02T10:58:31.964633+00:00
0,Python Developer | Czech Republic,linkedin,Sr. Full Stack Engineer (Angular/Java/Typescript) - SaaS,Truelogic Software,Dominican Republic,On-site,Full-time,"Java, Typescript",Angular,English,,,Recent,https://do.linkedin.com/jobs/view/sr-full-stack-engineer-angular-java-typescript-saas-at-truelogic-software-4392989730,2026-04-02T10:58:31.964829+00:00
0,Python Developer | Czech Republic,linkedin,Web Developer Junior (WordPress / Elementor) – Full Time,Every Corner Connect,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,Junior,English,,,Recent,https://do.linkedin.com/jobs/view/web-developer-junior-wordpress-elementor-%E2%80%93-full-time-at-every-corner-connect-4389906520,2026-04-02T10:58:31.964996+00:00
0,Python Developer | Czech Republic,linkedin,Líder Desarrollador Back-End,Banco Popular Dominicano,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/l%C3%ADder-desarrollador-back-end-at-banco-popular-dominicano-4392678000,2026-04-02T10:58:31.965192+00:00
0,Python Developer | Czech Republic,linkedin,Back End Developer,SmartEnergy.com,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/back-end-developer-at-smartenergy-com-4387880600,2026-04-02T10:58:31.965353+00:00
0,Python Developer | Czech Republic,linkedin,AI/ML Engineer,Perform,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/ai-ml-engineer-at-perform-4344260713,2026-04-02T10:58:31.965511+00:00
0,Python Developer | Czech Republic,linkedin,"Full Stack Software Engineer for AI Training (Remote, Flexible, 100+ openings)",Braintrust,Dominican Republic,Remote,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/full-stack-software-engineer-for-ai-training-remote-flexible-100%2B-openings-at-braintrust-4387238624,2026-04-02T10:58:31.965667+00:00
0,Python Developer | Czech Republic,linkedin,"Full Stack Software Engineer - React, Next, Node / Remote LATAM",Zarego,"Santo Domingo, Distrito Nacional, Dominican Republic",Remote,Full-time,,React,English,,,Recent,https://do.linkedin.com/jobs/view/full-stack-software-engineer-react-next-node-remote-latam-at-zarego-4391927261,2026-04-02T10:58:31.965822+00:00
0,Python Developer | Poland,linkedin,Software Engineer (Python) - AI Platform,Revolut,Poland,On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-python-ai-platform-at-revolut-4250500721,2026-04-02T10:58:34.393700+00:00
0,Python Developer | Poland,linkedin,Python Fullstack Developer,Ework Group,Warsaw Metropolitan Area,On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-fullstack-developer-at-ework-group-4381473986,2026-04-02T10:58:34.394082+00:00
0,Python Developer | Poland,linkedin,Software Engineer (4/5) — Developer Platform,Netflix,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-4-5-%E2%80%94-developer-platform-at-netflix-4193468200,2026-04-02T10:58:34.394245+00:00
0,Python Developer | Poland,linkedin,Python Engineer,GRAI,"Warsaw, Mazowieckie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-engineer-at-grai-4391894867,2026-04-02T10:58:34.394416+00:00
0,Python Developer | Poland,linkedin,Python Developer,IT Factory,"Warsaw, Mazowieckie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-it-factory-4393297158,2026-04-02T10:58:34.394576+00:00
0,Python Developer | Poland,linkedin,"Software Engineer (Python) - Relocation to Poland, Spain, or UAE",Revolut,Poland,On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-python-relocation-to-poland-spain-or-uae-at-revolut-4372826534,2026-04-02T10:58:34.394727+00:00
0,Python Developer | Poland,linkedin,Python Engineer - Freelance (Hybrid work in Warsaw),Netguru,Poland,Hybrid,Contract,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-engineer-freelance-hybrid-work-in-warsaw-at-netguru-4392910362,2026-04-02T10:58:34.395211+00:00
0,Python Developer | USA,linkedin,Python Developer,Infosys,"Jersey City, NJ",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-infosys-4395872445,2026-04-02T10:58:36.864113+00:00
0,Python Developer | USA,linkedin,Freelance Data Science Engineer (Python & SQL),Mindrift,"Texas, United States",On-site,Contract,Python,"Data Science, Sql",English,,,Recent,https://www.linkedin.com/jobs/view/freelance-data-science-engineer-python-sql-at-mindrift-4393510381,2026-04-02T10:58:36.864298+00:00
0,Python Developer | USA,linkedin,Freelance Data Science Engineer (Python & SQL),Mindrift,"Minnesota, United States",On-site,Contract,Python,"Data Science, Sql",English,,,Recent,https://www.linkedin.com/jobs/view/freelance-data-science-engineer-python-sql-at-mindrift-4393514276,2026-04-02T10:58:36.864461+00:00
0,Python Developer | USA,linkedin,Freelance Data Science Engineer (Python & SQL),Mindrift,"Michigan, United States",On-site,Contract,Python,"Data Science, Sql",English,,,Recent,https://www.linkedin.com/jobs/view/freelance-data-science-engineer-python-sql-at-mindrift-4393521078,2026-04-02T10:58:36.864771+00:00
0,Python Developer | USA,linkedin,Freelance Data Science Engineer (Python & SQL),Mindrift,"Alabama, United States",On-site,Contract,Python,"Data Science, Sql",English,,,Recent,https://www.linkedin.com/jobs/view/freelance-data-science-engineer-python-sql-at-mindrift-4393500834,2026-04-02T10:58:36.864923+00:00
0,Python Developer | USA,linkedin,Robotics Software Engineer (Python),US Tech Solutions,"Ankeny, IA",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/robotics-software-engineer-python-at-us-tech-solutions-4392440346,2026-04-02T10:58:36.865097+00:00
0,Python Developer | USA,linkedin,Software Developer – Python & DevOps,KSM Technology Partners,"Audubon, PA",Hybrid,Contract,"Ci/Cd, Java, Python, Unit Testing","Scrum, Aws, Agile, Gcp, Azure, Flask, React, Github, Devops, Kubernetes",English,,,Recent,https://www.linkedin.com/jobs/view/software-developer-%E2%80%93-python-devops-at-ksm-technology-partners-4389767335,2026-04-02T10:58:36.865253+00:00
0,Python Developer | USA,linkedin,Freelance Data Science Engineer (Python & SQL),Mindrift,"Kentucky, United States",On-site,Contract,Python,"Data Science, Sql",English,,,Recent,https://www.linkedin.com/jobs/view/freelance-data-science-engineer-python-sql-at-mindrift-4393507470,2026-04-02T10:58:36.865412+00:00
0,Python Developer | USA,linkedin,Freelance Data Science Engineer (Python & SQL),Mindrift,"Arizona, United States",On-site,Contract,Python,"Data Science, Sql",English,,,Recent,https://www.linkedin.com/jobs/view/freelance-data-science-engineer-python-sql-at-mindrift-4393523012,2026-04-02T10:58:36.865563+00:00
0,Python Developer | United Kingdom,linkedin,Software Engineer (Python) - AI Platform,Revolut,United Kingdom,On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-python-ai-platform-at-revolut-4250197984,2026-04-02T10:58:39.343355+00:00
0,Python Developer | United Kingdom,linkedin,Freelance Data Science Engineer (Python & SQL),Mindrift,United Kingdom,On-site,Contract,Python,"Data Science, Sql",English,,,Recent,https://uk.linkedin.com/jobs/view/freelance-data-science-engineer-python-sql-at-mindrift-4393523018,2026-04-02T10:58:39.343547+00:00
0,Python Developer | United Kingdom,linkedin,Python Software Engineer – Up to £120K + Bonus & Benefits – London (Flexible Working),Hunter Bond,"London Area, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-software-engineer-%E2%80%93-up-to-%C2%A3120k-%2B-bonus-benefits-%E2%80%93-london-flexible-working-at-hunter-bond-4395882151,2026-04-02T10:58:39.343714+00:00
0,Python Developer | United Kingdom,linkedin,Freelance Data Science Engineer (Python & SQL),Mindrift,"Glasgow, Scotland, United Kingdom",On-site,Contract,Python,"Data Science, Sql",English,,,Recent,https://uk.linkedin.com/jobs/view/freelance-data-science-engineer-python-sql-at-mindrift-4393514283,2026-04-02T10:58:39.343887+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,Runtime Group Ltd,"London Area, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-runtime-group-ltd-4393286664,2026-04-02T10:58:39.344056+00:00
0,Python Developer | United Kingdom,linkedin,Python Software Engineer – Quantitative Hedge Fund : £120-180k,Hunter Bond,"London Area, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-software-engineer-%E2%80%93-quantitative-hedge-fund-%C2%A3120-180k-at-hunter-bond-4395872613,2026-04-02T10:58:39.344376+00:00
0,Python Developer | United Kingdom,linkedin,Freelance Data Science Engineer (Python & SQL),Mindrift,"London, England, United Kingdom",On-site,Contract,Python,"Data Science, Sql",English,,,Recent,https://uk.linkedin.com/jobs/view/freelance-data-science-engineer-python-sql-at-mindrift-4393509479,2026-04-02T10:58:39.344534+00:00
0,Python Developer | United Kingdom,linkedin,Python Software Engineer – Up to £150K + Bonus & Benefits – London,Hunter Bond,"London Area, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-software-engineer-%E2%80%93-up-to-%C2%A3150k-%2B-bonus-benefits-%E2%80%93-london-at-hunter-bond-4395881310,2026-04-02T10:58:39.344690+00:00
0,Python Developer | United Kingdom,linkedin,Python Software Engineer,Prima,"London, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-software-engineer-at-prima-4149696449,2026-04-02T10:58:39.344846+00:00
0,Python Test | Austria,linkedin,Quality Engineer (m/w/d),Vusion,"Fernitz-Mellach, Styria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/quality-engineer-m-w-d-at-vusion-4380690033,2026-04-02T10:58:44.146561+00:00
