relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Test Automation | Germany,linkedin,Test Automation Specialist,Aptonet,"Berlin, Germany",On-site,Contract,"Ci/Cd, Java, Jenkins, Playwright, Selenium, Test Automation","Scrum, Kanban, Cucumber, Docker, Cypress, Load Testing, Bdd, Spring Boot, Safe, Agile",English,,,Recent,https://de.linkedin.com/jobs/view/test-automation-specialist-at-aptonet-4416576128,2026-06-11T14:04:03.271490+00:00
0,Test Automation | Austria,linkedin,Test Automation Engineer (m/w/d),consourcive,"Vienna, Vienna, Austria",Remote,Full-time,"Ci/Cd, Java, Jenkins, Playwright, Selenium, Test Automation","Associate, Cucumber, Oracle, Jira, Postgresql, R, Mysql, Confluence, Postman",German,,,Recent,https://at.linkedin.com/jobs/view/test-automation-engineer-m-w-d-at-consourcive-4413950822,2026-06-11T14:04:05.607948+00:00
0,Test Automation | Switzerland,linkedin,"Automation Engineer, Zurich, 100%",ISP Group,"Zurich, Zurich, Switzerland",Remote,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/automation-engineer-zurich-100%25-at-isp-group-4422340405,2026-06-11T14:04:07.965935+00:00
0,Test Automation | Slovakia,linkedin,SQA,FORVIA,"Hlohovec, Trnava Region, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/sqa-at-forvia-4425272281,2026-06-11T14:04:12.717963+00:00
0,Test Automation | Slovakia,linkedin,SQA inžinier,DIAND TRADE,"Leopoldov, Trnava Region, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/sqa-in%C5%BEinier-at-diand-trade-4419688395,2026-06-11T14:04:12.718359+00:00
0,Test Automation | Slovakia,linkedin,Junior Automation Engineer,Swiss Re,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,Junior,English,,,Recent,https://sk.linkedin.com/jobs/view/junior-automation-engineer-at-swiss-re-4369559502,2026-06-11T14:04:12.718886+00:00
0,Test Automation | Czech Republic,linkedin,Analista de calidad,Grupo Arboleda,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/analista-de-calidad-at-grupo-arboleda-4416318064,2026-06-11T14:04:15.112785+00:00
0,Test Automation | Czech Republic,linkedin,Analista de Calidad,Quala,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/analista-de-calidad-at-quala-4426095785,2026-06-11T14:04:15.112960+00:00
0,Test Automation | Czech Republic,linkedin,"Analista de Calidad en la Gestión salario 75,000",Tu Empleo RD,"Santo Domingo Este, Santo Domingo, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/analista-de-calidad-en-la-gesti%C3%B3n-salario-75-000-at-tu-empleo-rd-4427160097,2026-06-11T14:04:15.113234+00:00
0,Test Automation | Czech Republic,linkedin,Testing Automation Quality Assurance Analyst,Emapta Global,"Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/testing-automation-quality-assurance-analyst-at-emapta-global-4426734857,2026-06-11T14:04:15.113376+00:00
0,Test Automation | Czech Republic,linkedin,Quality Assurance Analyst,Delmont Healthcare BPO,"Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/quality-assurance-analyst-at-delmont-healthcare-bpo-4417647878,2026-06-11T14:04:15.113503+00:00
0,Test Automation | Czech Republic,linkedin,ANALISTA DE CALIDAD,ALPLA Group,"Los Alcarrizos, Santo Domingo, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/analista-de-calidad-at-alpla-group-4419902417,2026-06-11T14:04:15.114047+00:00
0,Test Automation | Poland,linkedin,Automation QA Engineer (SDET),LoopMe,"Cracow, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/automation-qa-engineer-sdet-at-loopme-4423932805,2026-06-11T14:04:17.793585+00:00
0,Test Automation | Poland,linkedin,Qa Automation Engineer,TST Group,Poland,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-automation-engineer-at-tst-group-4425817983,2026-06-11T14:04:17.794269+00:00
0,Test Automation | Poland,linkedin,Automation QA Engineer,N-iX,"Wrocław, Dolnośląskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/automation-qa-engineer-at-n-ix-4414477309,2026-06-11T14:04:17.794665+00:00
0,Test Automation | USA,linkedin,Quality Assurance Analyst | Remote,CodeGeniusRecruit,United States,Remote,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-analyst-remote-at-codegeniusrecruit-4425236764,2026-06-11T14:04:20.396196+00:00
0,Test Automation | USA,linkedin,Quality Assurance Analyst | Remote,CodeGeniusRecruit,United States,Remote,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-analyst-remote-at-codegeniusrecruit-4425226731,2026-06-11T14:04:20.396363+00:00
0,Test Automation | USA,linkedin,Quality Assurance Specialist,Jobgether,United States,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-specialist-at-jobgether-4422263817,2026-06-11T14:04:20.396743+00:00
0,Test Automation | USA,linkedin,Automation Tester (Selenium),Apexon,"Santa Fe, NM",On-site,Full-time,Selenium,,English,,,Recent,https://www.linkedin.com/jobs/view/automation-tester-selenium-at-apexon-4426362510,2026-06-11T14:04:20.396873+00:00
0,Test Automation | USA,linkedin,Test Automation Engineer,Anblicks,"Plano, TX",On-site,Full-time,Test Automation,,English,,,Recent,https://www.linkedin.com/jobs/view/test-automation-engineer-at-anblicks-4426386325,2026-06-11T14:04:20.397049+00:00
0,Test Automation | USA,linkedin,QA Analyst,nLeague,"Indianapolis, IN",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-analyst-at-nleague-4426343346,2026-06-11T14:04:20.397207+00:00
0,Test Automation | USA,linkedin,QA Specialist,Nextiva,"Scottsdale, AZ",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-specialist-at-nextiva-4426522501,2026-06-11T14:04:20.397332+00:00
0,Test Automation | USA,linkedin,Software QA Analyst II,SmartLight Analytics,United States,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-qa-analyst-ii-at-smartlight-analytics-4426355032,2026-06-11T14:04:20.397451+00:00
0,Test Automation | United Kingdom,linkedin,Quality Assurance Analyst,Alpha Bank London,"City Of London, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-analyst-at-alpha-bank-london-4420726440,2026-06-11T14:04:22.878023+00:00
0,Test Automation | United Kingdom,linkedin,QA Automation Engineer,Applied Blockchain,"London, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-automation-engineer-at-applied-blockchain-4416664318,2026-06-11T14:04:22.878162+00:00
0,Test Automation | United Kingdom,linkedin,Quality Assurance Analyst | Remote,CodeGeniusRecruit,United Kingdom,Remote,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-analyst-remote-at-codegeniusrecruit-4425229770,2026-06-11T14:04:22.878318+00:00
0,Test Automation | United Kingdom,linkedin,Test Automation Manager,Accenture,"London Area, United Kingdom",On-site,Full-time,Test Automation,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-automation-manager-at-accenture-4410348699,2026-06-11T14:04:22.878605+00:00
0,Test Automation | United Kingdom,linkedin,QA Analyst (US working hours),hackajob,United Kingdom,On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-analyst-us-working-hours-at-hackajob-4379154974,2026-06-11T14:04:22.878773+00:00
0,Test Automation | United Kingdom,linkedin,Test Automation Engineer,Daintta,"London, England, United Kingdom",On-site,Full-time,Test Automation,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-automation-engineer-at-daintta-4413572828,2026-06-11T14:04:22.879208+00:00
0,Python Developer | Germany,linkedin,Python Developer - Fully Remote | Upto $100/hr,Mercor,Germany,Remote,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-fully-remote-upto-%24100-hr-at-mercor-4425968700,2026-06-11T14:04:25.270489+00:00
0,Python Developer | Germany,linkedin,"Software Engineer, Python",Engelhart,"Berlin, Berlin, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-python-at-engelhart-4417748171,2026-06-11T14:04:25.270680+00:00
0,Python Developer | Germany,linkedin,Full Stack AI Engineer,MLabs,"Munich, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/full-stack-ai-engineer-at-mlabs-4425989986,2026-06-11T14:04:25.271072+00:00
0,Python Developer | Germany,linkedin,Python Developer,Digisourced.,"Berlin, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-at-digisourced-4426347065,2026-06-11T14:04:25.271198+00:00
0,Python Developer | Germany,linkedin,Freelance Data Science Engineer (Python & SQL),Mindrift,"Berlin, Berlin, Germany",On-site,Contract,Python,"Sql, Data Science",English,,,Recent,https://de.linkedin.com/jobs/view/freelance-data-science-engineer-python-sql-at-mindrift-4422358566,2026-06-11T14:04:25.271320+00:00
0,Python Developer | Germany,linkedin,Full Stack AI Engineer,MLabs,"Berlin, Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/full-stack-ai-engineer-at-mlabs-4426300156,2026-06-11T14:04:25.271438+00:00
0,Python Developer | Germany,linkedin,Python Engineer (m/w/d),SOA Experts GmbH,"Hamburg, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-engineer-m-w-d-at-soa-experts-gmbh-4415771641,2026-06-11T14:04:25.271555+00:00
0,Python Developer | Germany,linkedin,Junior AI Developer,reeeliance,"Hamburg, Germany",On-site,Full-time,,Junior,English,,,Recent,https://de.linkedin.com/jobs/view/junior-ai-developer-at-reeeliance-4390352980,2026-06-11T14:04:25.271697+00:00
0,Python Developer | Austria,linkedin,Backend Developer (Phyton/Odoo),Schrankerl,"Vienna, Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/backend-developer-phyton-odoo-at-schrankerl-4417298809,2026-06-11T14:04:27.693936+00:00
0,Python Developer | Austria,linkedin,Freelance Data Science Engineer (Python & SQL),Mindrift,Austria,On-site,Contract,Python,"Sql, Data Science",English,,,Recent,https://at.linkedin.com/jobs/view/freelance-data-science-engineer-python-sql-at-mindrift-4422358516,2026-06-11T14:04:27.694106+00:00
0,Python Developer | Austria,linkedin,Python Software Engineer - AI,Mercor,Austria,On-site,Full-time,Python,,English,,,Recent,https://at.linkedin.com/jobs/view/python-software-engineer-ai-at-mercor-4422304557,2026-06-11T14:04:27.694233+00:00
0,Python Developer | Austria,linkedin,AI/ML Engineer (Python),EUROPEAN DYNAMICS,"Vienna, Vienna, Austria",On-site,Full-time,Python,,English,,,Recent,https://at.linkedin.com/jobs/view/ai-ml-engineer-python-at-european-dynamics-4424700649,2026-06-11T14:04:27.694359+00:00
0,Python Developer | Austria,linkedin,Python Developer (42939),CoolPeople Technology,"Vienna, Vienna, Austria",On-site,Full-time,Python,,English,,,Recent,https://at.linkedin.com/jobs/view/python-developer-42939-at-coolpeople-technology-4425600828,2026-06-11T14:04:27.694486+00:00
0,Python Developer | Austria,linkedin,Junior Backend Developer,Platogo,"Vienna, Vienna, Austria",On-site,Full-time,,Junior,English,,,Recent,https://at.linkedin.com/jobs/view/junior-backend-developer-at-platogo-4417933254,2026-06-11T14:04:27.694611+00:00
0,Python Developer | Austria,linkedin,Freelance Data Scraping Engineer (Python),Mindrift,Austria,On-site,Contract,Python,,English,,,Recent,https://at.linkedin.com/jobs/view/freelance-data-scraping-engineer-python-at-mindrift-4427023957,2026-06-11T14:04:27.694858+00:00
0,Python Developer | Austria,linkedin,Junior Full Stack (Web) Developer (m/w/d),Naturhistorisches Museum Wien,"Vienna, Vienna, Austria",On-site,Full-time,,Junior,English,,,Recent,https://at.linkedin.com/jobs/view/junior-full-stack-web-developer-m-w-d-at-naturhistorisches-museum-wien-4417502667,2026-06-11T14:04:27.695059+00:00
0,Python Developer | Switzerland,linkedin,Full Stack Software Engineer,Lonza,"Visp, Valais, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/full-stack-software-engineer-at-lonza-4425838678,2026-06-11T14:04:30.093894+00:00
0,Python Developer | Switzerland,linkedin,Back-End Engineer (Python),Jobgether,Switzerland,On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/back-end-engineer-python-at-jobgether-4425267424,2026-06-11T14:04:30.094067+00:00
0,Python Developer | Switzerland,linkedin,Full Stack Software Engineer,Lonza,"Basel, Basel, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/full-stack-software-engineer-at-lonza-4425843697,2026-06-11T14:04:30.094462+00:00
0,Python Developer | Switzerland,linkedin,Python Software Engineer - Digital Assets,IMC Trading,"Zug, Zug, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/python-software-engineer-digital-assets-at-imc-trading-4320553182,2026-06-11T14:04:30.094732+00:00
0,Python Developer | Switzerland,linkedin,Python Software Engineer (BE-CSS-IDE-2026-114-LD),CERN,"Geneva, Geneva, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/python-software-engineer-be-css-ide-2026-114-ld-at-cern-4424066356,2026-06-11T14:04:30.094862+00:00
0,Python Developer | Switzerland,linkedin,Développeur Full-Stack Java (H/F),ilem Group,"Lausanne, Vaud, Switzerland",On-site,Full-time,Java,,English,,,Recent,https://ch.linkedin.com/jobs/view/d%C3%A9veloppeur-full-stack-java-h-f-at-ilem-group-4422264378,2026-06-11T14:04:30.094990+00:00
0,Python Developer | Remote,linkedin,Freelance Data Science Engineer (Python & SQL),Mindrift,Germany,Remote,Contract,Python,"Sql, Data Science",English,,,Recent,https://de.linkedin.com/jobs/view/freelance-data-science-engineer-python-sql-at-mindrift-4422358571,2026-06-11T14:04:32.478337+00:00
0,Python Developer | Remote,linkedin,Freelance Data Science Engineer (Python & SQL),Mindrift,"Hamburg, Hamburg, Germany",Remote,Contract,Python,"Sql, Data Science",English,,,Recent,https://de.linkedin.com/jobs/view/freelance-data-science-engineer-python-sql-at-mindrift-4422367421,2026-06-11T14:04:32.478467+00:00
0,Python Developer | Remote,linkedin,Freelance Data Science Engineer (Python & SQL),Mindrift,"Munich, Bavaria, Germany",Remote,Contract,Python,"Sql, Data Science",English,,,Recent,https://de.linkedin.com/jobs/view/freelance-data-science-engineer-python-sql-at-mindrift-4422355770,2026-06-11T14:04:32.478594+00:00
0,Python Developer | Remote,linkedin,Freelance Data Science Engineer (Python & SQL),Mindrift,"Stuttgart, Baden-Württemberg, Germany",Remote,Contract,Python,"Sql, Data Science",English,,,Recent,https://de.linkedin.com/jobs/view/freelance-data-science-engineer-python-sql-at-mindrift-4422357673,2026-06-11T14:04:32.478736+00:00
0,Python Developer | Remote,linkedin,"Python Software Engineer, Backend & APIs - Remote",dexter health,Germany,Remote,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-software-engineer-backend-apis-remote-at-dexter-health-4419290151,2026-06-11T14:04:32.478864+00:00
0,Python Developer | Remote,linkedin,Back-End Engineer (Python),Jobgether,Germany,Remote,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/back-end-engineer-python-at-jobgether-4425260496,2026-06-11T14:04:32.478985+00:00
0,Python Developer | Remote,linkedin,Python Software Engineer - AI,Mercor,Germany,Remote,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-software-engineer-ai-at-mercor-4423334892,2026-06-11T14:04:32.479121+00:00
0,Python Developer | Slovakia,linkedin,Python Software Developer,Nokia,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-software-developer-at-nokia-4289894545,2026-06-11T14:04:34.844018+00:00
0,Python Developer | Slovakia,linkedin,Python Developer,AIApply,Bratislava Metropolitan Area,On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-developer-at-aiapply-4422965114,2026-06-11T14:04:34.844187+00:00
0,Python Developer | Slovakia,linkedin,Python Software Engineer,ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-software-engineer-at-eset-4292497215,2026-06-11T14:04:34.844321+00:00
0,Python Developer | Slovakia,linkedin,Python Software Engineer,ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-software-engineer-at-eset-4385085021,2026-06-11T14:04:34.844456+00:00
0,Python Developer | Slovakia,linkedin,Python Software Engineer (m/f/n),ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-software-engineer-m-f-n-at-eset-4414037159,2026-06-11T14:04:34.844580+00:00
0,Python Developer | Slovakia,linkedin,"AI Engineer – Python, GenAI & Machine Learning (m/f)",PwC Slovakia,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,Machine Learning,English,,,Recent,https://sk.linkedin.com/jobs/view/ai-engineer-%E2%80%93-python-genai-machine-learning-m-f-at-pwc-slovakia-4328270572,2026-06-11T14:04:34.844719+00:00
0,Python Developer | Slovakia,linkedin,Full-Stack Developer - Python & JavaScript (m/f),PwC Slovakia,"Bratislava, Bratislava, Slovakia",On-site,Full-time,"Javascript, Python",,English,,,Recent,https://sk.linkedin.com/jobs/view/full-stack-developer-python-javascript-m-f-at-pwc-slovakia-4323297439,2026-06-11T14:04:34.844851+00:00
0,Python Developer | Slovakia,linkedin,"AI Engineer – Python, GenAI & Machine Learning (m/f)",PwC Slovakia,"Košice, Kosice, Slovakia",On-site,Full-time,Python,Machine Learning,English,,,Recent,https://sk.linkedin.com/jobs/view/ai-engineer-%E2%80%93-python-genai-machine-learning-m-f-at-pwc-slovakia-4328290382,2026-06-11T14:04:34.844974+00:00
0,Python Developer | Slovakia,linkedin,Python Software Engineer – Malware Automation,ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-software-engineer-%E2%80%93-malware-automation-at-eset-4295550897,2026-06-11T14:04:34.845103+00:00
0,Python Developer | Czech Republic,linkedin,Desarrollador Back-End (QIK),Banco Popular Dominicano,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/desarrollador-back-end-qik-at-banco-popular-dominicano-4420118381,2026-06-11T14:04:37.170563+00:00
0,Python Developer | Czech Republic,linkedin,Full Stack Developer (Python),Perform,Dominican Republic,On-site,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/full-stack-developer-python-at-perform-4398298505,2026-06-11T14:04:37.170746+00:00
0,Python Developer | Czech Republic,linkedin,Full Stack Developer (Python),Perform,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/full-stack-developer-python-at-perform-4415707267,2026-06-11T14:04:37.170885+00:00
0,Python Developer | Czech Republic,linkedin,Python Engineer - Remote - Latin America,FullStack,Dominican Republic,Remote,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/python-engineer-remote-latin-america-at-fullstack-4421240684,2026-06-11T14:04:37.171015+00:00
0,Python Developer | Czech Republic,linkedin,Python Engineer - Remote - Latin America,FullStack,"Santo Domingo, Dominican Republic",Remote,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/python-engineer-remote-latin-america-at-fullstack-4421255098,2026-06-11T14:04:37.171147+00:00
0,Python Developer | Czech Republic,linkedin,Full Stack Engineer,GBH,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/full-stack-engineer-at-gbh-4425694530,2026-06-11T14:04:37.171270+00:00
0,Python Developer | Czech Republic,linkedin,Python Engineer - Remote - Latin America,FullStack,"Santo Domingo Este, Santo Domingo, Dominican Republic",Remote,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/python-engineer-remote-latin-america-at-fullstack-4421244542,2026-06-11T14:04:37.171398+00:00
0,Python Developer | Czech Republic,linkedin,Python Engineer - Remote - Latin America,FullStack,"Higüey, La Altagracia, Dominican Republic",Remote,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/python-engineer-remote-latin-america-at-fullstack-4421244541,2026-06-11T14:04:37.171522+00:00
0,Python Developer | Czech Republic,linkedin,Python Engineer - Remote - Latin America,FullStack,"Santo Domingo Oeste, Santo Domingo, Dominican Republic",Remote,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/python-engineer-remote-latin-america-at-fullstack-4421254285,2026-06-11T14:04:37.171683+00:00
0,Python Developer | Czech Republic,linkedin,Python Engineer - Remote - Latin America,FullStack,"Bonao, Monseñor Nouel, Dominican Republic",Remote,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/python-engineer-remote-latin-america-at-fullstack-4421238680,2026-06-11T14:04:37.171816+00:00
0,Python Developer | Poland,linkedin,Backend Developer (Python) | Remote,360Dialog,Poland,Remote,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/backend-developer-python-remote-at-360dialog-4426342261,2026-06-11T14:04:39.629750+00:00
0,Python Developer | Poland,linkedin,PYTHON DEVELOPER (JUNIOR / JUNIOR+),Łódzki Klaster ICT,"Lubaczów, Podkarpackie, Poland",On-site,Full-time,Python,Junior,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-junior-junior%2B-at-%C5%82%C3%B3dzki-klaster-ict-4418877487,2026-06-11T14:04:39.629918+00:00
0,Python Developer | Poland,linkedin,Software Engineer (Python),Cisco,"Cracow, Małopolskie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-python-at-cisco-4407831137,2026-06-11T14:04:39.630060+00:00
0,Python Developer | Poland,linkedin,Python Developer,AppTailors,Poland,On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-apptailors-4414338906,2026-06-11T14:04:39.630200+00:00
0,Python Developer | Poland,linkedin,Software Engineer (Python/TS),Paramount,"Warsaw, Mazowieckie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-python-ts-at-paramount-4364622142,2026-06-11T14:04:39.630328+00:00
0,Python Developer | Poland,linkedin,Software Engineer 5 - Python Platform,Netflix,"Warsaw, Mazowieckie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-5-python-platform-at-netflix-4414341797,2026-06-11T14:04:39.630456+00:00
0,Python Developer | Poland,linkedin,Python Developer,Infosys,"Warsaw, Mazowieckie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-infosys-4407739774,2026-06-11T14:04:39.630584+00:00
0,Python Developer | Poland,linkedin,Python developer with Gen AI/Agent (Python/GCP),Deloitte,"Warsaw, Mazowieckie, Poland",On-site,Full-time,Python,Gcp,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-with-gen-ai-agent-python-gcp-at-deloitte-4416898747,2026-06-11T14:04:39.630721+00:00
0,Python Developer | Poland,linkedin,Python developer with Gen AI/Agent (Python/GCP),Deloitte,"Cracow, Małopolskie, Poland",On-site,Full-time,Python,Gcp,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-with-gen-ai-agent-python-gcp-at-deloitte-4416884844,2026-06-11T14:04:39.630845+00:00
0,Python Developer | Poland,linkedin,Python Developer,EY,"Katowice, Śląskie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-ey-4388955348,2026-06-11T14:04:39.630975+00:00
0,Python Developer | USA,linkedin,Full Stack Software Engineer (Entry-Junior),Revel,"Emeryville, CA",On-site,Full-time,,Junior,English,,,Recent,https://www.linkedin.com/jobs/view/full-stack-software-engineer-entry-junior-at-revel-4422709234,2026-06-11T14:04:42.223716+00:00
0,Python Developer | USA,linkedin,Python Software Engineer 2,Garmin,"Olathe, KS",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-software-engineer-2-at-garmin-4426399093,2026-06-11T14:04:42.223892+00:00
0,Python Developer | USA,linkedin,Python Developer,Genpact,New York City Metropolitan Area,On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-genpact-4410652010,2026-06-11T14:04:42.224031+00:00
0,Python Developer | USA,linkedin,"Software Engineer L5, Python Platform",Netflix,United States,On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-l5-python-platform-at-netflix-4411198995,2026-06-11T14:04:42.224161+00:00
0,Python Developer | USA,linkedin,Python Developer - Fully Remote | Upto $100/hr,Mercor,"San Francisco, CA",Remote,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-fully-remote-upto-%24100-hr-at-mercor-4426178419,2026-06-11T14:04:42.224287+00:00
0,Python Developer | USA,linkedin,Entry Level Python Developer (Remote),SynergisticIT,"Indianapolis, IN",Remote,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/entry-level-python-developer-remote-at-synergisticit-4420671223,2026-06-11T14:04:42.224416+00:00
0,Python Developer | USA,linkedin,Python Developer,LTIMindtree,"Tampa, FL",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-ltimindtree-4370711031,2026-06-11T14:04:42.224545+00:00
0,Python Developer | USA,linkedin,Python Developer - Entry-Experienced,Medpace,"Cincinnati, OH",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-entry-experienced-at-medpace-4410821360,2026-06-11T14:04:42.224695+00:00
0,Python Developer | USA,linkedin,Python Developer,VBeyond Corporation,United States,On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-vbeyond-corporation-4426361946,2026-06-11T14:04:42.224826+00:00
0,Python Developer | USA,linkedin,Python Developer,Persistent Systems,"Tampa, FL",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-persistent-systems-4421551669,2026-06-11T14:04:42.224957+00:00
0,Python Developer | United Kingdom,linkedin,"Software Developer (Python) - Up to £140,000 + Bonus + Package",Hunter Bond,"London, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-developer-python-up-to-%C2%A3140-000-%2B-bonus-%2B-package-at-hunter-bond-4422253363,2026-06-11T14:04:44.662411+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,numi,"London Area, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-numi-4320569358,2026-06-11T14:04:44.662596+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,Talan,"London, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-talan-4427043090,2026-06-11T14:04:44.662751+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,Accenture,Greater Leeds Area,On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-accenture-4412741396,2026-06-11T14:04:44.662883+00:00
