relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Firmware Engineer | Germany,linkedin,Embedded Software / Firmware Engineer,SE3 Labs,"Erding, Bavaria, Germany",On-site,Full-time,Firmware,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-firmware-engineer-at-se3-labs-4403104381,2026-05-04T11:56:04.934119+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Ingenieur (w/m/d),XTENDED ENGINEERING GMBH,"Munich, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-ingenieur-w-m-d-at-xtended-engineering-gmbh-4409179820,2026-05-04T11:56:04.934480+00:00
0,Firmware Engineer | Germany,linkedin,"Embedded Software Engineer
Software, Engineering, Manufacture",Sonardyne Inc.,"Hamburg, Hamburg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-engineer%0Asoftware-engineering-manufacture-at-sonardyne-inc-4408522235,2026-05-04T11:56:04.934792+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Engineer (m/w/d),NOVUS,"Brunswick, Lower Saxony, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-engineer-m-w-d-at-novus-4404164166,2026-05-04T11:56:04.934946+00:00
0,Firmware Engineer | Germany,linkedin,Java Software Engineer,1GLOBAL,"Berlin, Berlin, Germany",On-site,Full-time,Java,,English,,,Recent,https://de.linkedin.com/jobs/view/java-software-engineer-at-1global-4406550321,2026-05-04T11:56:04.935125+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Engineer (m/f/d),Agile Robots SE,"Munich, Bavaria, Germany",On-site,Full-time,,Agile,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-engineer-m-f-d-at-agile-robots-se-4406491772,2026-05-04T11:56:04.935281+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Developer - Freelance / Teilzeit / Nebenberuflich Selbständig,Software Engineering Weber GmbH,"Kempten, Bavaria, Germany",On-site,Contract,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-developer-freelance-teilzeit-nebenberuflich-selbst%C3%A4ndig-at-software-engineering-weber-gmbh-4400190760,2026-05-04T11:56:04.935434+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Software Developer (m/w/d),efinio IT & Engineering,"Upper Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-software-developer-m-w-d-at-efinio-it-engineering-4403395676,2026-05-04T11:56:07.282127+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Software Engineer (full-time)  (f/m/d),TriLite Technologies,"Vienna, Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-software-engineer-full-time-f-m-d-at-trilite-technologies-4400827822,2026-05-04T11:56:07.282309+00:00
0,Firmware Engineer | Austria,linkedin,"Software Engineer, C++ (CV)",Snap Inc.,"Vienna, Austria",On-site,Full-time,"C, C++",,English,,,Recent,https://at.linkedin.com/jobs/view/software-engineer-c%2B%2B-cv-at-snap-inc-4399146787,2026-05-04T11:56:07.282474+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Software Entwickler (w/m/d),Knorr-Bremse AG,"Mödling, Lower Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-software-entwickler-w-m-d-at-knorr-bremse-ag-4395938202,2026-05-04T11:56:07.283306+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Systems & Verification Engineer (m/f/d),PIDSO--Propagation Ideas and Solutions,"Vienna, Vienna, Austria",On-site,Full-time,Embedded Systems,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-systems-verification-engineer-m-f-d-at-pidso-propagation-ideas-and-solutions-4402471459,2026-05-04T11:56:07.283619+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer – e-Bike Systems,Specialized Bicycle Components,"Cham, Zug, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-%E2%80%93-e-bike-systems-at-specialized-bicycle-components-4249261377,2026-05-04T11:56:09.630733+00:00
0,Firmware Engineer | Switzerland,linkedin,Junior Embedded Software Engineer (C/C++) (m/w/d),Onyx Circle,"Thurgau, Switzerland",On-site,Full-time,"C, C++",Junior,English,,,Recent,https://ch.linkedin.com/jobs/view/junior-embedded-software-engineer-c-c%2B%2B-m-w-d-at-onyx-circle-4400505602,2026-05-04T11:56:09.630935+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer (80%-100%) - Zurich,Code Compass 🧭,Zürich Metropolitan Area,Remote,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-80%25-100%25-zurich-at-code-compass-%F0%9F%A7%AD-4406477706,2026-05-04T11:56:09.631130+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Systems Engineer (EP-LCB-2026-89-GRAE),CERN,"Geneva, Geneva, Switzerland",On-site,Full-time,Embedded Systems,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-systems-engineer-ep-lcb-2026-89-grae-at-cern-4406765524,2026-05-04T11:56:09.631296+00:00
0,Firmware Engineer | Switzerland,linkedin,Software Engineer,Etanox AG,"Root, Lucerne, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/software-engineer-at-etanox-ag-4407415434,2026-05-04T11:56:09.631615+00:00
0,Firmware Engineer | Switzerland,linkedin,Software Engineer,Chipmind,"Zurich, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/software-engineer-at-chipmind-4401783291,2026-05-04T11:56:09.631764+00:00
0,Firmware Engineer | Switzerland,linkedin,Firmware Embedded Engine,Delvitech SA,"Mendrisio, Ticino, Switzerland",On-site,Full-time,Firmware,,English,,,Recent,https://ch.linkedin.com/jobs/view/firmware-embedded-engine-at-delvitech-sa-4401960528,2026-05-04T11:56:09.631917+00:00
0,Firmware Engineer | Remote,linkedin,Embedded Firmware Engineer (5-months limited contract),Bragi,Germany,Remote,Contract,Firmware,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-firmware-engineer-5-months-limited-contract-at-bragi-4398615324,2026-05-04T11:56:12.041754+00:00
0,Firmware Engineer | Remote,linkedin,Embedded Softwareentwickler (m/w/d),ICT Digital Solutions GmbH,Germany,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-softwareentwickler-m-w-d-at-ict-digital-solutions-gmbh-4399566405,2026-05-04T11:56:12.041916+00:00
0,Firmware Engineer | Remote,linkedin,Embedded Engineer,5V Tech,"Munich, Bavaria, Germany",Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-engineer-at-5v-tech-4403623390,2026-05-04T11:56:12.042105+00:00
0,Firmware Engineer | Remote,linkedin,Freelance Embedded Software Engineer,Vivid Resourcing,Germany,Remote,Contract,,,English,,,Recent,https://de.linkedin.com/jobs/view/freelance-embedded-software-engineer-at-vivid-resourcing-4383759739,2026-05-04T11:56:12.042417+00:00
0,Firmware Engineer | Remote,linkedin,Software Engineer I - Entry Level,Mercor,"Berlin, Berlin, Germany",Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-i-entry-level-at-mercor-4405352011,2026-05-04T11:56:12.042573+00:00
0,Firmware Engineer | Remote,linkedin,AI Software Engineer | Upto $500,Mercor,"Berlin, Berlin, Germany",Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/ai-software-engineer-upto-%24500-at-mercor-4408345783,2026-05-04T11:56:12.042882+00:00
0,Firmware Engineer | Slovakia,linkedin,Sr. Software Engineer - Mobile Web SDK (full-remote),Mitek Systems,Slovakia,Remote,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/sr-software-engineer-mobile-web-sdk-full-remote-at-mitek-systems-4406476174,2026-05-04T11:56:14.386358+00:00
0,Firmware Engineer | Slovakia,linkedin,Java / Kotlin Software Engineer,Avenga,"Bratislava, Slovakia",On-site,Full-time,Java,Kotlin,English,,,Recent,https://sk.linkedin.com/jobs/view/java-kotlin-software-engineer-at-avenga-4395981584,2026-05-04T11:56:14.386546+00:00
0,Firmware Engineer | Slovakia,linkedin,Software Engineer,Iron Mountain,Slovakia,On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-at-iron-mountain-4401931748,2026-05-04T11:56:14.387068+00:00
0,Firmware Engineer | Slovakia,linkedin,Software Engineer - Automation,Paymentology,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-automation-at-paymentology-4400575870,2026-05-04T11:56:14.387228+00:00
0,Firmware Engineer | Slovakia,linkedin,Software Engineer,Cisco,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-at-cisco-4405446409,2026-05-04T11:56:14.387384+00:00
0,Firmware Engineer | Slovakia,linkedin,Software Engineer,Cisco,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-at-cisco-4404081005,2026-05-04T11:56:14.387557+00:00
0,Firmware Engineer | Slovakia,linkedin,Software Engineer,Cisco,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-at-cisco-4404068867,2026-05-04T11:56:14.387712+00:00
0,Firmware Engineer | Slovakia,linkedin,Java Software Engineer (Slovakia),Polystar | Elisa Industriq,Slovakia,On-site,Full-time,Java,,English,,,Recent,https://sk.linkedin.com/jobs/view/java-software-engineer-slovakia-at-polystar-elisa-industriq-4404838488,2026-05-04T11:56:14.387863+00:00
0,Firmware Engineer | Czech Republic,linkedin,"Software Engineer (remote, startup)",Meadow Memorials,"Santo Domingo, Distrito Nacional, Dominican Republic",Remote,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/software-engineer-remote-startup-at-meadow-memorials-4406809438,2026-05-04T11:56:16.788982+00:00
0,Firmware Engineer | Czech Republic,linkedin,"Software Development Engineer (Santo Domingo, DO)",Parking Network B.V.,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/software-development-engineer-santo-domingo-do-at-parking-network-b-v-4409003517,2026-05-04T11:56:16.789177+00:00
0,Firmware Engineer | Czech Republic,linkedin,Software Engineer Java,Babel,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,Java,,English,,,Recent,https://do.linkedin.com/jobs/view/software-engineer-java-at-babel-4405918197,2026-05-04T11:56:16.789505+00:00
0,Firmware Engineer | Czech Republic,linkedin,Software Engineer Backend/ Fullstack,Babel,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/software-engineer-backend-fullstack-at-babel-4405928150,2026-05-04T11:56:16.789664+00:00
0,Firmware Engineer | Poland,linkedin,"Software Engineer (Java) - Relocation to Poland, Spain, or UAE",Revolut,Poland,On-site,Full-time,Java,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-java-relocation-to-poland-spain-or-uae-at-revolut-3845490363,2026-05-04T11:56:19.172652+00:00
0,Firmware Engineer | Poland,linkedin,"Software Engineer, FinOps",Samba TV,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-finops-at-samba-tv-4312933080,2026-05-04T11:56:19.173000+00:00
0,Firmware Engineer | Poland,linkedin,Junior Software Engineer,Asana,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,"Junior, Asana",English,,,Recent,https://pl.linkedin.com/jobs/view/junior-software-engineer-at-asana-4315919819,2026-05-04T11:56:19.173182+00:00
0,Firmware Engineer | Poland,linkedin,"Engineer, Embedded Software - C++",Rockwell Automation,"Katowice, Śląskie, Poland",On-site,Full-time,"C, C++",,English,,,Recent,https://pl.linkedin.com/jobs/view/engineer-embedded-software-c%2B%2B-at-rockwell-automation-4407837322,2026-05-04T11:56:19.173342+00:00
0,Firmware Engineer | Poland,linkedin,Embedded Software Developer,People More,"Cracow, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/embedded-software-developer-at-people-more-4407450632,2026-05-04T11:56:19.173500+00:00
0,Firmware Engineer | USA,linkedin,"Software Engineer, New Grad",Notion,"San Francisco, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-new-grad-at-notion-4406118990,2026-05-04T11:56:21.804620+00:00
0,Firmware Engineer | USA,linkedin,"Software Engineer, New Grad (AI)",Notion,"San Francisco, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-new-grad-ai-at-notion-4407498584,2026-05-04T11:56:21.804812+00:00
0,Firmware Engineer | USA,linkedin,"Software Engineer, Airbnb - New Grad",Airbnb,"San Francisco, CA",On-site,Contract,"C, C++, Claude, Java, Javascript, Llm, Python","Scikit-Learn, Machine Learning, Swift, Pytorch, Scala, Numpy, Kotlin, Sql, Ruby",English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-airbnb-new-grad-at-airbnb-4409135057,2026-05-04T11:56:21.805005+00:00
0,Firmware Engineer | USA,linkedin,"Software Engineer, Airbnb - New Grad",Airbnb,"Seattle, WA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-airbnb-new-grad-at-airbnb-4409130289,2026-05-04T11:56:21.805175+00:00
0,Firmware Engineer | USA,linkedin,Software Engineer 1,Intuit,"New York, NY",Remote,Contract,"C, C++, Generative Ai, Java, Javascript, Jenkins, Python","Postgresql, Django, Vue.Js, Agile, Mongodb, Node.Js, React, Scrum, Swift, Express",English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-1-at-intuit-4401727507,2026-05-04T11:56:21.805333+00:00
0,Firmware Engineer | USA,linkedin,Embedded Software Engineer,Wing,"Palo Alto, CA",Remote,Full-time,"C, C++, Can, Rtos, Test Automation","Safe, Linux, Computer Vision",English,,,Recent,https://www.linkedin.com/jobs/view/embedded-software-engineer-at-wing-4344488460,2026-05-04T11:56:21.805488+00:00
0,Firmware Engineer | USA,linkedin,Embedded Software Engineer,Onto Innovation,"Wilmington, MA",On-site,Full-time,"Arm, Bash, C, C++, Can, Embedded Linux, Go, I2C, Integration Testing, Python, Rtos, Spi, Uart, Unit Testing","Kanban, Devops, Agile, Fpga, Linux, Jira, Azure, Git",English,,,Recent,https://www.linkedin.com/jobs/view/embedded-software-engineer-at-onto-innovation-4283192717,2026-05-04T11:56:21.805799+00:00
0,Firmware Engineer | USA,linkedin,Software Engineer 1,Intuit,"Mountain View, CA",Remote,Contract,"C, C++, Generative Ai, Java, Javascript, Jenkins, Python","Postgresql, Django, Vue.Js, Agile, Mongodb, Node.Js, React, Scrum, Swift, Express",English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-1-at-intuit-4401741037,2026-05-04T11:56:21.805974+00:00
0,Firmware Engineer | USA,linkedin,"Software Engineer I, RLE",Handshake,"San Francisco, CA",Remote,Contract,"Can, Ci/Cd, Typescript","Postgresql, Gcp, Aws",English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-i-rle-at-handshake-4405865286,2026-05-04T11:56:21.806147+00:00
0,Firmware Engineer | United Kingdom,linkedin,Graduate Software Engineer,Dexory,"Wallingford, England, United Kingdom",On-site,Full-time,,Graduate,English,,,Recent,https://uk.linkedin.com/jobs/view/graduate-software-engineer-at-dexory-4402951771,2026-05-04T11:56:24.209817+00:00
0,Firmware Engineer | United Kingdom,linkedin,Junior Software Engineer,Tripadvisor,"London, England, United Kingdom",On-site,Full-time,,Junior,English,,,Recent,https://uk.linkedin.com/jobs/view/junior-software-engineer-at-tripadvisor-4314044699,2026-05-04T11:56:24.210179+00:00
0,Firmware Engineer | United Kingdom,linkedin,Firmware Engineer,STATSports,"Newry Mourne And Down, Northern Ireland, United Kingdom",On-site,Full-time,Firmware,,English,,,Recent,https://uk.linkedin.com/jobs/view/firmware-engineer-at-statsports-4401831204,2026-05-04T11:56:24.210341+00:00
0,Firmware Engineer | United Kingdom,linkedin,Embedded Software Engineer,EVONA,"London, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/embedded-software-engineer-at-evona-4398247096,2026-05-04T11:56:24.210495+00:00
0,Firmware Engineer | United Kingdom,linkedin,Java Software Engineer / Backend Engineer,hackajob,"Knutsford, England, United Kingdom",On-site,Full-time,Java,,English,,,Recent,https://uk.linkedin.com/jobs/view/java-software-engineer-backend-engineer-at-hackajob-4392850543,2026-05-04T11:56:24.210655+00:00
0,Firmware Engineer | United Kingdom,linkedin,Embedded Engineer,HoloMem,"London, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/embedded-engineer-at-holomem-4408748882,2026-05-04T11:56:24.210807+00:00
0,Firmware Engineer | United Kingdom,linkedin,"Software Engineer Intern, Embedded",Roku,"Cambridge, England, United Kingdom",On-site,Internship,,Intern,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-intern-embedded-at-roku-4365087790,2026-05-04T11:56:24.210978+00:00
