relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Python Test | USA,linkedin,QA Automation Engineer,Saransh Inc,"Alpharetta, GA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-automation-engineer-at-saransh-inc-4375182440,2026-02-25T10:52:30.772002+00:00
0,Python Test | USA,linkedin,Junior Software Quality Engineer,Helic & Co.,United States,On-site,Full-time,,Junior,English,,,Recent,https://www.linkedin.com/jobs/view/junior-software-quality-engineer-at-helic-co-4377195919,2026-02-25T10:52:30.772137+00:00
0,Python Test | USA,linkedin,Quality Assurance Engineer/Tester,Scientific Research Corporation,"North Charleston, SC",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-tester-at-scientific-research-corporation-4374623650,2026-02-25T10:52:30.772271+00:00
0,Python Test | USA,linkedin,QA Test Engineer,Lumafield,"San Francisco, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-test-engineer-at-lumafield-4374308517,2026-02-25T10:52:30.772671+00:00
0,Python Test | United Kingdom,linkedin,Mobile Automation Test Engineer,Solirius Reply,"Coventry, England, United Kingdom",Remote,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/mobile-automation-test-engineer-at-solirius-reply-4376807247,2026-02-25T10:52:33.245693+00:00
0,Python Test | United Kingdom,linkedin,Quality Assurance Automation Engineer,Addition,"London Area, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-addition-4369102719,2026-02-25T10:52:33.245975+00:00
0,Python Test | United Kingdom,linkedin,QA Engineer,1inch,"London Area, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-engineer-at-1inch-4374396524,2026-02-25T10:52:33.246369+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Developer (gn),Ingenics Digital GmbH,"Munich, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-developer%C2%A0-gn-at-ingenics-digital-gmbh-4360584884,2026-02-25T10:52:35.632031+00:00
0,Firmware Engineer | Germany,linkedin,Software Embedded Engineer,Corsair,"Landshut, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-embedded-engineer-at-corsair-4351784200,2026-02-25T10:52:35.632200+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Engineer (m/f/d) - ADAM Audio GmbH,Focusrite,"Berlin, Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-engineer-m-f-d-adam-audio-gmbh-at-focusrite-4373802816,2026-02-25T10:52:35.632342+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Entwickler (m/w/d),IRS Systementwicklung GmbH,"Wörth an der Donau, Bavaria, Germany",On-site,Full-time,,,German,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-entwickler-m-w-d-at-irs-systementwicklung-gmbh-4364524730,2026-02-25T10:52:35.632478+00:00
0,Firmware Engineer | Germany,linkedin,Software Engineer - TV,Instaffo,"Berlin, Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-tv-at-instaffo-4298296250,2026-02-25T10:52:35.632624+00:00
0,Firmware Engineer | Germany,linkedin,Embedded software developer (m/f/d),EVOMOTIV,"Stuttgart, Baden-Württemberg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-developer-m-f-d-at-evomotiv-4366440809,2026-02-25T10:52:35.632767+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Engineer (m/f/d),Seroton,"Munich, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-engineer-m-f-d-at-seroton-4356840898,2026-02-25T10:52:35.632911+00:00
0,Firmware Engineer | Germany,linkedin,FREELANCE - Embedded Engineer (m/w/x) - München,requisimus,"Esslingen, Baden-Württemberg, Germany",On-site,Contract,,,English,,,Recent,https://de.linkedin.com/jobs/view/freelance-embedded-engineer-m-w-x-m%C3%BCnchen-at-requisimus-4372465156,2026-02-25T10:52:35.633048+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Engineer (m/w/d),CarByte,"Rülzheim, Rhineland-Palatinate, Germany",On-site,Full-time,,R,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-engineer-m-w-d-at-carbyte-4374582151,2026-02-25T10:52:35.633186+00:00
0,Firmware Engineer | Germany,linkedin,"Embedded Software Engineer
Engineering, Software, Manufacture",Sonardyne Inc.,"Hamburg, Hamburg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-engineer%0Aengineering-software-manufacture-at-sonardyne-inc-4369428705,2026-02-25T10:52:35.633322+00:00
0,Firmware Engineer | Austria,linkedin,"Embedded Software Engineer, Operating System",Snap Inc.,"Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-software-engineer-operating-system-at-snap-inc-4373350021,2026-02-25T10:52:38.002009+00:00
0,Firmware Engineer | Austria,linkedin,"Embedded Engineer, C++",Snap Inc.,"Vienna, Austria",On-site,Full-time,"C, C++",,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-engineer-c%2B%2B-at-snap-inc-4373352430,2026-02-25T10:52:38.002173+00:00
0,Firmware Engineer | Austria,linkedin,"Embedded Engineer, C++",Snap Inc.,"Vienna, Vienna, Austria",On-site,Full-time,"C, C++",,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-engineer-c%2B%2B-at-snap-inc-4343090410,2026-02-25T10:52:38.002315+00:00
0,Firmware Engineer | Austria,linkedin,"Embedded Engineer, Camera",Snap Inc.,"Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-engineer-camera-at-snap-inc-4373339352,2026-02-25T10:52:38.002452+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Systems Engineer (HW & SW),Cellectric Biosciences,"Vienna, Austria",On-site,Full-time,Embedded Systems,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-systems-engineer-hw-sw-at-cellectric-biosciences-4375682410,2026-02-25T10:52:38.002584+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Software Engineer (full-time)  (f/m/d),TriLite Technologies,"Vienna, Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-software-engineer-full-time-f-m-d-at-trilite-technologies-4364588916,2026-02-25T10:52:38.002731+00:00
0,Firmware Engineer | Austria,linkedin,"Embedded Engineer, Operating System",Snap Inc.,"Vienna, Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-engineer-operating-system-at-snap-inc-4318264468,2026-02-25T10:52:38.002869+00:00
0,Firmware Engineer | Austria,linkedin,"Embedded Engineer, C++",Snap Inc.,"Vienna, Vienna, Austria",On-site,Full-time,"C, C++",,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-engineer-c%2B%2B-at-snap-inc-4370565695,2026-02-25T10:52:38.003006+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Software Entwickler (m/w/d),best4best consulting - Talente Vermittlung,"Bad Leonfelden, Upper Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-software-entwickler-m-w-d-at-best4best-consulting-talente-vermittlung-4374579207,2026-02-25T10:52:38.003141+00:00
0,Firmware Engineer | Austria,linkedin,Software Engineer,Talos Automation,"Styria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/software-engineer-at-talos-automation-4355717597,2026-02-25T10:52:38.003275+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer – e-Bike Systems,Specialized Bicycle Components,"Cham, Zug, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-%E2%80%93-e-bike-systems-at-specialized-bicycle-components-4249261377,2026-02-25T10:52:40.370282+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Engineer,NielsenIQ,"Kriegstetten, Solothurn, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-engineer-at-nielseniq-4369551417,2026-02-25T10:52:40.370454+00:00
0,Firmware Engineer | Switzerland,linkedin,Junior Software Engineer (TE-MPE-CB-2026-16-GRAE),CERN,"Geneva, Geneva, Switzerland",On-site,Full-time,,Junior,English,,,Recent,https://ch.linkedin.com/jobs/view/junior-software-engineer-te-mpe-cb-2026-16-grae-at-cern-4373115848,2026-02-25T10:52:40.370740+00:00
0,Firmware Engineer | Switzerland,linkedin,C++ Software Engineer (80%-100%) – Zug,Code Compass 🧭,"Zug, Switzerland",Remote,Full-time,"C, C++",,English,,,Recent,https://ch.linkedin.com/jobs/view/c%2B%2B-software-engineer-80%25-100%25-%E2%80%93-zug-at-code-compass-%F0%9F%A7%AD-4373485084,2026-02-25T10:52:40.371156+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer – e Bike Systems (80–100%),Specialized Bicycle Components,"Cham, Zug, Switzerland",Remote,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-%E2%80%93-e-bike-systems-80%E2%80%93100%25-at-specialized-bicycle-components-4371434879,2026-02-25T10:52:40.371562+00:00
0,Firmware Engineer | Remote,linkedin,Embedded Softwareentwickler (m/w/d),ICT Digital Solutions GmbH,Germany,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-softwareentwickler-m-w-d-at-ict-digital-solutions-gmbh-4364111996,2026-02-25T10:52:42.751122+00:00
0,Firmware Engineer | Remote,linkedin,"Embedded Engineer (PCB design, STM32 firmware)",Terra Quantum AG,"Munich, Bavaria, Germany",Remote,Full-time,Firmware,Stm32,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-engineer-pcb-design-stm32-firmware-at-terra-quantum-ag-4369677937,2026-02-25T10:52:42.751402+00:00
0,Firmware Engineer | Remote,linkedin,Software Engineer (Java Generalist),MLabs,Germany,Remote,Full-time,Java,,English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-java-generalist-at-mlabs-4370553333,2026-02-25T10:52:42.751538+00:00
0,Firmware Engineer | Remote,linkedin,Software Engineer | Remote,Crossing Hurdles,Germany,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-remote-at-crossing-hurdles-4375375037,2026-02-25T10:52:42.751670+00:00
0,Firmware Engineer | Remote,linkedin,Embedded Software Entwickler/in (m/w/d),energieleser.,"Stuttgart, Baden-Württemberg, Germany",Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-entwickler-in-m-w-d-at-energieleser-4364165477,2026-02-25T10:52:42.751938+00:00
0,Firmware Engineer | Slovakia,linkedin,Software Engineer,Cisco,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-at-cisco-4369673005,2026-02-25T10:52:45.102353+00:00
0,Firmware Engineer | Slovakia,linkedin,Software Engineer,Cisco,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-at-cisco-4369669372,2026-02-25T10:52:45.102517+00:00
0,Firmware Engineer | Slovakia,linkedin,Software Engineer,Cisco,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-at-cisco-4369656700,2026-02-25T10:52:45.102946+00:00
0,Firmware Engineer | Slovakia,linkedin,Software Engineer,Cisco,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-at-cisco-4369661629,2026-02-25T10:52:45.103364+00:00
0,Firmware Engineer | Slovakia,linkedin,Internship Software Engineer,Nokia,"Bratislava, Bratislava, Slovakia",On-site,Internship,,Internship,English,,,Recent,https://sk.linkedin.com/jobs/view/internship-software-engineer-at-nokia-4309299176,2026-02-25T10:52:45.103635+00:00
0,Firmware Engineer | Czech Republic,linkedin,"Software Engineer, Platform & Integrations (Remote)",InvestorFlow,"Santo Domingo, Distrito Nacional, Dominican Republic",Remote,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/software-engineer-platform-integrations-remote-at-investorflow-4369943526,2026-02-25T10:52:47.448920+00:00
0,Firmware Engineer | Czech Republic,linkedin,Software Engineer III,Stats Perform,"Prague, Prague, Czechia",On-site,Full-time,,,English,,,Recent,https://cz.linkedin.com/jobs/view/software-engineer-iii-at-stats-perform-4374652486,2026-02-25T10:52:47.449054+00:00
0,Firmware Engineer | Czech Republic,linkedin,"Software Engineer, Platform & Integrations",InvestorFlow,"Santiago de los Caballeros, Santiago, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/software-engineer-platform-integrations-at-investorflow-4369950238,2026-02-25T10:52:47.449189+00:00
0,Firmware Engineer | Poland,linkedin,Software Engineer,Epiq,Poland,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-at-epiq-4322610712,2026-02-25T10:52:49.846422+00:00
0,Firmware Engineer | Poland,linkedin,Junior Software Engineer,Asana,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,"Asana, Junior",English,,,Recent,https://pl.linkedin.com/jobs/view/junior-software-engineer-at-asana-4315919819,2026-02-25T10:52:49.846563+00:00
0,Firmware Engineer | Poland,linkedin,Embedded Software Engineer (Robotics),SQUAD,"Wrocław, Dolnośląskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/embedded-software-engineer-robotics-at-squad-4377048000,2026-02-25T10:52:49.846714+00:00
0,Firmware Engineer | Poland,linkedin,Embedded Software Engineer,Verkada,"Krakowski, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/embedded-software-engineer-at-verkada-4365303970,2026-02-25T10:52:49.846862+00:00
0,Firmware Engineer | Poland,linkedin,Junior Software Engineer,Nike,Gdansk Metropolitan Area,On-site,Full-time,,Junior,English,,,Recent,https://pl.linkedin.com/jobs/view/junior-software-engineer-at-nike-4364939000,2026-02-25T10:52:49.847002+00:00
0,Firmware Engineer | Poland,linkedin,iOS Software Engineer,MORO TECH,"Wrocław, Dolnośląskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/ios-software-engineer-at-moro-tech-4366159496,2026-02-25T10:52:49.847139+00:00
0,Firmware Engineer | Poland,linkedin,Embedded Software Engineer,Seargin,"Katowice, Śląskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/embedded-software-engineer-at-seargin-4376575093,2026-02-25T10:52:49.847279+00:00
0,Firmware Engineer | Poland,linkedin,Graduate software engineer,Meetup,Poland,On-site,Full-time,,Graduate,English,,,Recent,https://pl.linkedin.com/jobs/view/graduate-software-engineer-at-meetup-4374374550,2026-02-25T10:52:49.847421+00:00
0,Firmware Engineer | USA,linkedin,New Grad Software Engineer,Authentic,"New York, NY",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/new-grad-software-engineer-at-authentic-4377107338,2026-02-25T10:52:52.413294+00:00
0,Firmware Engineer | USA,linkedin,Embedded Software Engineer,Meta,"Burlingame, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/embedded-software-engineer-at-meta-4301803390,2026-02-25T10:52:52.413454+00:00
0,Firmware Engineer | USA,linkedin,Embedded Software Engineer,Meta,"Redmond, WA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/embedded-software-engineer-at-meta-4301812138,2026-02-25T10:52:52.413594+00:00
0,Firmware Engineer | USA,linkedin,Embedded Software Engineer,Meta,"Sunnyvale, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/embedded-software-engineer-at-meta-4301499980,2026-02-25T10:52:52.413742+00:00
0,Firmware Engineer | USA,linkedin,Embedded Software Engineer,Meta,"San Diego, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/embedded-software-engineer-at-meta-4301812137,2026-02-25T10:52:52.414012+00:00
0,Firmware Engineer | USA,linkedin,Embedded Software Engineer,Meta,"Austin, TX",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/embedded-software-engineer-at-meta-4301819047,2026-02-25T10:52:52.414147+00:00
0,Firmware Engineer | USA,linkedin,Embedded Software Engineer,FORT Robotics,"Philadelphia, PA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/embedded-software-engineer-at-fort-robotics-4374840762,2026-02-25T10:52:52.414352+00:00
0,Firmware Engineer | USA,linkedin,Embedded Software Engineer Intern,Nuro,"Mountain View, CA",On-site,Internship,,Intern,English,,,Recent,https://www.linkedin.com/jobs/view/embedded-software-engineer-intern-at-nuro-4360007303,2026-02-25T10:52:52.414624+00:00
0,Firmware Engineer | United Kingdom,linkedin,Junior Embedded Engineer,Purposeology,"Bristol, England, United Kingdom",On-site,Full-time,,Junior,English,,,Recent,https://uk.linkedin.com/jobs/view/junior-embedded-engineer-at-purposeology-4369983978,2026-02-25T10:52:54.855393+00:00
0,Firmware Engineer | United Kingdom,linkedin,"Software Engineer, Product",Meta,"London, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-product-at-meta-4352582789,2026-02-25T10:52:54.855583+00:00
0,Firmware Engineer | United Kingdom,linkedin,"Software Engineer, Product",Meta,United Kingdom,On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-product-at-meta-4254318562,2026-02-25T10:52:54.855733+00:00
0,Firmware Engineer | United Kingdom,linkedin,Embedded Systems & Software Developer (Graduate Junior),hireful,"Wolverhampton, England, United Kingdom",On-site,Full-time,Embedded Systems,"Graduate, Junior",English,,,Recent,https://uk.linkedin.com/jobs/view/embedded-systems-software-developer-graduate-junior-at-hireful-4377048822,2026-02-25T10:52:54.855872+00:00
0,Firmware Engineer | United Kingdom,linkedin,Junior Software Engineer,Prima,"London, England, United Kingdom",On-site,Full-time,,Junior,English,,,Recent,https://uk.linkedin.com/jobs/view/junior-software-engineer-at-prima-4371454042,2026-02-25T10:52:54.856032+00:00
0,Firmware Engineer | United Kingdom,linkedin,"Software Engineer, Infrastructure",Meta,United Kingdom,On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-infrastructure-at-meta-4254319485,2026-02-25T10:52:54.856333+00:00
0,Firmware Engineer | United Kingdom,linkedin,"Software Engineer Intern, Embedded",targetjobs UK,"Cambridge, England, United Kingdom",On-site,Internship,,Intern,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-intern-embedded-at-targetjobs-uk-4365826971,2026-02-25T10:52:54.856470+00:00
0,Firmware Engineer | United Kingdom,linkedin,Junior Firmware Engineers,General Dynamics UK Limited,"Hastings, England, United Kingdom",On-site,Full-time,Firmware,Junior,English,,,Recent,https://uk.linkedin.com/jobs/view/junior-firmware-engineers-at-general-dynamics-uk-limited-4377161077,2026-02-25T10:52:54.856613+00:00
