relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Test Automation | USA,linkedin,QUALITY ASSURANCE ANALYST,People2Care Technology,"San Francisco, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-analyst-at-people2care-technology-4431687899,2026-06-29T14:10:05.452924+00:00
0,Test Automation | USA,linkedin,Quality Assurance Tester,JCW Group,United States,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-tester-at-jcw-group-4431897601,2026-06-29T14:10:05.453077+00:00
0,Test Automation | United Kingdom,linkedin,"Manager, QA Test",BDO,United Kingdom,On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/manager-qa-test-at-bdo-4433306707,2026-06-29T14:10:07.896074+00:00
0,Test Automation | United Kingdom,linkedin,Test Automation Engineer,Scrumconnect Consulting,"London, England, United Kingdom",On-site,Full-time,Test Automation,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-automation-engineer-at-scrumconnect-consulting-4432259048,2026-06-29T14:10:07.896253+00:00
0,Test Automation | United Kingdom,linkedin,QA Test Analyst,interactive investor,"Leeds, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-test-analyst-at-interactive-investor-4431725659,2026-06-29T14:10:07.896572+00:00
0,Test Automation | United Kingdom,linkedin,Quality Assurance Automation Engineer,Accenture,"Scotland, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-accenture-4427839178,2026-06-29T14:10:07.896754+00:00
0,Test Automation | United Kingdom,linkedin,Group Head of Testing,"Together - loans, mortgages & finance","Cheadle, England, United Kingdom",On-site,Full-time,,Head Of,English,,,Recent,https://uk.linkedin.com/jobs/view/group-head-of-testing-at-together-loans-mortgages-finance-4429945684,2026-06-29T14:10:07.897523+00:00
0,Python Developer | Germany,linkedin,Python Developer - Fully Remote | Upto $50/hr,Mercor,"Berlin, Berlin, Germany",Remote,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-fully-remote-upto-%2450-hr-at-mercor-4431457554,2026-06-29T14:10:10.291026+00:00
0,Python Developer | Germany,linkedin,Python Developer - Fully Remote | Upto $50/hr,Mercor,Germany,Remote,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-fully-remote-upto-%2450-hr-at-mercor-4432094263,2026-06-29T14:10:10.291209+00:00
0,Python Developer | Germany,linkedin,Python Developer,Digital Skills ltd,"Erlangen, Bavaria, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-at-digital-skills-ltd-4433849648,2026-06-29T14:10:10.291366+00:00
0,Python Developer | Germany,linkedin,Python Developer,Virtusa,"Munich, Bavaria, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-at-virtusa-4430444024,2026-06-29T14:10:10.291524+00:00
0,Python Developer | Germany,linkedin,Python Developer (f/m/d),HCLTech Germany,"Frankfurt am Main, Hesse, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-f-m-d-at-hcltech-germany-4426228578,2026-06-29T14:10:10.291705+00:00
0,Python Developer | Germany,linkedin,Full Stack Engineer,Metrikflow,"Berlin, Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/full-stack-engineer-at-metrikflow-4432431043,2026-06-29T14:10:10.291855+00:00
0,Python Developer | Germany,linkedin,Back-end Engineer Integration and AI (PHP/Python),Nextcloud,"Stuttgart, Baden-Württemberg, Germany",On-site,Full-time,Python,Php,English,,,Recent,https://de.linkedin.com/jobs/view/back-end-engineer-integration-and-ai-php-python-at-nextcloud-4432423249,2026-06-29T14:10:10.292000+00:00
0,Python Developer | Germany,linkedin,Backend Developer - Fully Remote | Upto $85/hr,Mercor,Germany,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/backend-developer-fully-remote-upto-%2485-hr-at-mercor-4429789126,2026-06-29T14:10:10.292152+00:00
0,Python Developer | Germany,linkedin,Python Developer GenAI & Agentic AI (m/f/d),Nagarro,Germany,On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-genai-agentic-ai-m-f-d-at-nagarro-4432690289,2026-06-29T14:10:10.292302+00:00
0,Python Developer | Germany,linkedin,Python Engineer (m/w/d),SOA Experts GmbH,"Hamburg, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-engineer-m-w-d-at-soa-experts-gmbh-4415771641,2026-06-29T14:10:10.292451+00:00
0,Python Developer | Austria,linkedin,Backend Developer (Phyton/Odoo),Schrankerl,"Vienna, Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/backend-developer-phyton-odoo-at-schrankerl-4430678694,2026-06-29T14:10:12.724197+00:00
0,Python Developer | Austria,linkedin,Python Developer (42939),CoolPeople Technology,"Vienna, Vienna, Austria",On-site,Full-time,Python,,English,,,Recent,https://at.linkedin.com/jobs/view/python-developer-42939-at-coolpeople-technology-4425600828,2026-06-29T14:10:12.724380+00:00
0,Python Developer | Austria,linkedin,Freelance Data Scraping Engineer (Python),Mindrift,Austria,On-site,Contract,Python,,English,,,Recent,https://at.linkedin.com/jobs/view/freelance-data-scraping-engineer-python-at-mindrift-4432206759,2026-06-29T14:10:12.724545+00:00
0,Python Developer | Austria,linkedin,Python Systems & Visualization Engineer (m/f/*),PIDSO--Propagation Ideas and Solutions,"Vienna, Vienna, Austria",On-site,Full-time,Python,,English,,,Recent,https://at.linkedin.com/jobs/view/python-systems-visualization-engineer-m-f-at-pidso-propagation-ideas-and-solutions-4433817200,2026-06-29T14:10:12.724884+00:00
0,Python Developer | Austria,linkedin,Python Software Engineer - Scientific Computing (m/f/d),Körber,"Vienna, Vienna, Austria",On-site,Full-time,Python,,English,,,Recent,https://at.linkedin.com/jobs/view/python-software-engineer-scientific-computing-m-f-d-at-k%C3%B6rber-4416633575,2026-06-29T14:10:12.725041+00:00
0,Python Developer | Austria,linkedin,Backend Engineer (f/m/x),hokify,"Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/backend-engineer-f-m-x-at-hokify-4419289117,2026-06-29T14:10:12.725201+00:00
0,Python Developer | Austria,linkedin,Backend Developer,SCIENTIFIC GAMES,"Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/backend-developer-at-scientific-games-4427497452,2026-06-29T14:10:12.725504+00:00
0,Python Developer | Austria,linkedin,Freelance Full-Stack Web App Developer,Mindrift,Austria,On-site,Contract,,,English,,,Recent,https://at.linkedin.com/jobs/view/freelance-full-stack-web-app-developer-at-mindrift-4434430725,2026-06-29T14:10:12.725681+00:00
0,Python Developer | Switzerland,linkedin,Développeur Java FullStack (h/f),Redsen,"Geneva, Switzerland",On-site,Full-time,Java,,English,,,Recent,https://ch.linkedin.com/jobs/view/d%C3%A9veloppeur-java-fullstack-h-f-at-redsen-4431214111,2026-06-29T14:10:15.131152+00:00
0,Python Developer | Switzerland,linkedin,Python Quant Developer,RM Group (Switzerland),Basel Metropolitan Area,On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/python-quant-developer-at-rm-group-switzerland-4430392692,2026-06-29T14:10:15.131321+00:00
0,Python Developer | Switzerland,linkedin,Python Developer - Plotly and Dash,RM Group (Switzerland),Zürich Metropolitan Area,On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/python-developer-plotly-and-dash-at-rm-group-switzerland-4431486103,2026-06-29T14:10:15.131479+00:00
0,Python Developer | Switzerland,linkedin,Python Software Engineer - Digital Assets,IMC Trading,"Zug, Zug, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/python-software-engineer-digital-assets-at-imc-trading-4320553182,2026-06-29T14:10:15.131828+00:00
0,Python Developer | Switzerland,linkedin,Développeur·euse Python/Powershell (H/F),TEAM PARTNERS Suisse SA - Groupe BLUESOFT,"Geneva, Geneva, Switzerland",On-site,Full-time,Python,Powershell,English,,,Recent,https://ch.linkedin.com/jobs/view/d%C3%A9veloppeur%C2%B7euse-python-powershell-h-f-at-team-partners-suisse-sa-groupe-bluesoft-4427484581,2026-06-29T14:10:15.131980+00:00
0,Python Developer | Switzerland,linkedin,Back End Developer,Jobtome,"Mendrisio, Ticino, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/back-end-developer-at-jobtome-4419698069,2026-06-29T14:10:15.132299+00:00
0,Python Developer | Switzerland,linkedin,Junior Full-Stack Engineer (AI Code Evaluation),Jobgether,Switzerland,On-site,Full-time,,Junior,English,,,Recent,https://ch.linkedin.com/jobs/view/junior-full-stack-engineer-ai-code-evaluation-at-jobgether-4433033745,2026-06-29T14:10:15.132447+00:00
0,Python Developer | Remote,linkedin,Python Backend Developer - Relocation to Cyprus,payabl.,Germany,Remote,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-backend-developer-relocation-to-cyprus-at-payabl-4432294330,2026-06-29T14:10:17.519595+00:00
0,Python Developer | Remote,linkedin,Python Backend Developer (File Processing) - Relocation to Cyprus,payabl.,Germany,Remote,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-backend-developer-file-processing-relocation-to-cyprus-at-payabl-4429885400,2026-06-29T14:10:17.519779+00:00
0,Python Developer | Remote,linkedin,Python Software Engineer - Machine Learning Systems (m/f/d),CUJU,Germany,Remote,Full-time,Python,Machine Learning,English,,,Recent,https://de.linkedin.com/jobs/view/python-software-engineer-machine-learning-systems-m-f-d-at-cuju-4421589903,2026-06-29T14:10:17.519930+00:00
0,Python Developer | Remote,linkedin,AI Backend Engineer (f/m/d),paretos,Germany,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/ai-backend-engineer-f-m-d-at-paretos-4430685196,2026-06-29T14:10:17.520226+00:00
0,Python Developer | Remote,linkedin,Python Engineer,SME Careers,Germany,Remote,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-engineer-at-sme-careers-4415382366,2026-06-29T14:10:17.520370+00:00
0,Python Developer | Slovakia,linkedin,Python Software Developer,Nokia,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-software-developer-at-nokia-4289894545,2026-06-29T14:10:19.920649+00:00
0,Python Developer | Slovakia,linkedin,Python Software Engineer (m/f/n),ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-software-engineer-m-f-n-at-eset-4292497215,2026-06-29T14:10:19.920834+00:00
0,Python Developer | Slovakia,linkedin,Python Software Engineer,ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-software-engineer-at-eset-4385085021,2026-06-29T14:10:19.920995+00:00
0,Python Developer | Slovakia,linkedin,Python Software Engineer (m/f/n),ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-software-engineer-m-f-n-at-eset-4414037159,2026-06-29T14:10:19.921149+00:00
0,Python Developer | Slovakia,linkedin,Python Developer (43003),CoolPeople Technology,"Košice, Kosice, Slovakia",On-site,Full-time,Python,"Django, R, Flask, Kubernetes, React, Angular, Devops, Docker",English,,,Recent,https://sk.linkedin.com/jobs/view/python-developer-43003-at-coolpeople-technology-4428879028,2026-06-29T14:10:19.921303+00:00
0,Python Developer | Slovakia,linkedin,Back End Developer,DevelGuru,Slovakia,On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/back-end-developer-at-develguru-4426234290,2026-06-29T14:10:19.921632+00:00
0,Python Developer | Slovakia,linkedin,Experienced Python Software Engineer (m/f/n),ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/experienced-python-software-engineer-m-f-n-at-eset-4385072625,2026-06-29T14:10:19.921948+00:00
0,Python Developer | Slovakia,linkedin,Python Software Engineer – Malware Automation (m/f/n),ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-software-engineer-%E2%80%93-malware-automation-m-f-n-at-eset-4426454266,2026-06-29T14:10:19.922100+00:00
0,Python Developer | Czech Republic,linkedin,Desarrollador de back-end,Yoursoft Dominicana,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/desarrollador-de-back-end-at-yoursoft-dominicana-4432294105,2026-06-29T14:10:22.300831+00:00
0,Python Developer | Czech Republic,linkedin,Full Stack Developer (Python),Perform,Dominican Republic,On-site,Full-time,"Generative Ai, Python","Azure, Aws",English,,,Recent,https://do.linkedin.com/jobs/view/full-stack-developer-python-at-perform-4398298505,2026-06-29T14:10:22.301017+00:00
0,Python Developer | Czech Republic,linkedin,Full Stack Developer (Python),Perform,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/full-stack-developer-python-at-perform-4415707267,2026-06-29T14:10:22.301229+00:00
0,Python Developer | Czech Republic,linkedin,Full Stack Developer,Flatiron Software,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/full-stack-developer-at-flatiron-software-4428876223,2026-06-29T14:10:22.301387+00:00
0,Python Developer | Czech Republic,linkedin,Web Developer & Designer,RemoteVA,Dominican Republic,Remote,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/web-developer-designer-at-remoteva-4434211618,2026-06-29T14:10:22.301542+00:00
0,Python Developer | Czech Republic,linkedin,Python Engineer - Remote - Latin America,FullStack,Dominican Republic,Remote,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/python-engineer-remote-latin-america-at-fullstack-4421240684,2026-06-29T14:10:22.301722+00:00
0,Python Developer | Czech Republic,linkedin,Python Engineer - Remote - Latin America,FullStack,"Santo Domingo, Dominican Republic",Remote,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/python-engineer-remote-latin-america-at-fullstack-4421255098,2026-06-29T14:10:22.301880+00:00
0,Python Developer | Czech Republic,linkedin,Python Engineer - Remote - Latin America,FullStack,"Higüey, La Altagracia, Dominican Republic",Remote,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/python-engineer-remote-latin-america-at-fullstack-4421244541,2026-06-29T14:10:22.302033+00:00
0,Python Developer | Czech Republic,linkedin,Python Engineer - Remote - Latin America,FullStack,"Santo Domingo Este, Santo Domingo, Dominican Republic",Remote,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/python-engineer-remote-latin-america-at-fullstack-4421244542,2026-06-29T14:10:22.302192+00:00
0,Python Developer | Czech Republic,linkedin,Python Engineer - Remote - Latin America,FullStack,"San Pedro de Macorís, San Pedro de Macorís, Dominican Republic",Remote,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/python-engineer-remote-latin-america-at-fullstack-4421242561,2026-06-29T14:10:22.302344+00:00
0,Python Developer | Poland,linkedin,Junior Python AI Engineer,EPAM Systems,"Katowice, Śląskie, Poland",On-site,Full-time,Python,Junior,English,,,Recent,https://pl.linkedin.com/jobs/view/junior-python-ai-engineer-at-epam-systems-4432252883,2026-06-29T14:10:24.789751+00:00
0,Python Developer | Poland,linkedin,Backend Developer (Python) | Remote,360Dialog,Poland,Remote,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/backend-developer-python-remote-at-360dialog-4426342261,2026-06-29T14:10:24.789945+00:00
0,Python Developer | Poland,linkedin,Python Developer,AppTailors,Poland,On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-apptailors-4428580786,2026-06-29T14:10:24.790104+00:00
0,Python Developer | Poland,linkedin,Python developer with Gen AI/Agent (Python/GCP),Deloitte,"Warsaw, Mazowieckie, Poland",On-site,Full-time,Python,Gcp,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-with-gen-ai-agent-python-gcp-at-deloitte-4416898747,2026-06-29T14:10:24.790260+00:00
0,Python Developer | Poland,linkedin,Python developer with Gen AI/Agent (Python/GCP),Deloitte,"Cracow, Małopolskie, Poland",On-site,Full-time,Python,Gcp,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-with-gen-ai-agent-python-gcp-at-deloitte-4416884844,2026-06-29T14:10:24.790472+00:00
0,Python Developer | Poland,linkedin,Software Engineer (Python) - AI Platform,Revolut,Poland,On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-python-ai-platform-at-revolut-4250500721,2026-06-29T14:10:24.790662+00:00
0,Python Developer | Poland,linkedin,Software Engineer 5 - Python Platform,Netflix,"Warsaw, Mazowieckie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-5-python-platform-at-netflix-4414341797,2026-06-29T14:10:24.790821+00:00
0,Python Developer | Poland,linkedin,Python Developer,Infosys,"Warsaw, Mazowieckie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-infosys-4407739774,2026-06-29T14:10:24.790976+00:00
0,Python Developer | Poland,linkedin,Python Developer,EY,"Katowice, Śląskie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-ey-4388955348,2026-06-29T14:10:24.791135+00:00
0,Python Developer | Poland,linkedin,Python developer with Gen AI/Agent (Python/GCP),Deloitte,"Poznań, Wielkopolskie, Poland",On-site,Full-time,Python,Gcp,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-with-gen-ai-agent-python-gcp-at-deloitte-4417206384,2026-06-29T14:10:24.791292+00:00
0,Python Developer | USA,linkedin,Python Developer,"TechnoSphere, Inc.","San Jose, CA",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-technosphere-inc-4432428246,2026-06-29T14:10:27.303633+00:00
0,Python Developer | USA,linkedin,Python Developer,Genpact,New York City Metropolitan Area,On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-genpact-4424806770,2026-06-29T14:10:27.303819+00:00
0,Python Developer | USA,linkedin,"Software Engineer L5, Python Platform",Netflix,United States,On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-l5-python-platform-at-netflix-4411198995,2026-06-29T14:10:27.303980+00:00
0,Python Developer | USA,linkedin,Jr. Python Developer,Optomi,"Charlotte, NC",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/jr-python-developer-at-optomi-4431401562,2026-06-29T14:10:27.304141+00:00
0,Python Developer | USA,linkedin,Full Stack Developer (Python),Amivero,"Ashburn, VA",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/full-stack-developer-python-at-amivero-4431419129,2026-06-29T14:10:27.304295+00:00
0,Python Developer | USA,linkedin,Python Developer,Persistent Systems,"Tampa, FL",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-persistent-systems-4421551669,2026-06-29T14:10:27.304447+00:00
0,Python Developer | USA,linkedin,Python Developer,Infosys,"Charlotte, NC",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-infosys-4411188667,2026-06-29T14:10:27.304617+00:00
0,Python Developer | USA,linkedin,Python Developer,Optomi,Charlotte Metro,On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-optomi-4431274147,2026-06-29T14:10:27.304782+00:00
0,Python Developer | USA,linkedin,Python Developer,"TechnoSphere, Inc.","Santa Clara, CA",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-technosphere-inc-4432021649,2026-06-29T14:10:27.304935+00:00
0,Python Developer | USA,linkedin,Python Developer - Entry-Experienced,Medpace,"Cincinnati, OH",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-entry-experienced-at-medpace-4410821360,2026-06-29T14:10:27.305085+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,hackajob,"London, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-hackajob-4425526234,2026-06-29T14:10:29.814199+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,trg.,"Greater London, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-trg-4431259736,2026-06-29T14:10:29.814381+00:00
0,Python Developer | United Kingdom,linkedin,Front Office Python Developer,MARGO,"London Area, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/front-office-python-developer-at-margo-4432237777,2026-06-29T14:10:29.814536+00:00
0,Python Developer | United Kingdom,linkedin,Junior Python Software Engineer,Haystack,"Cambridge, England, United Kingdom",On-site,Full-time,Python,Junior,English,,,Recent,https://uk.linkedin.com/jobs/view/junior-python-software-engineer-at-haystack-4428526867,2026-06-29T14:10:29.814715+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer - Fully Remote | Upto $50/hr,Mercor,United Kingdom,Remote,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-fully-remote-upto-%2450-hr-at-mercor-4432098227,2026-06-29T14:10:29.814868+00:00
0,Python Developer | United Kingdom,linkedin,Junior Python Developer,Station,"London Area, United Kingdom",On-site,Full-time,Python,Junior,English,,,Recent,https://uk.linkedin.com/jobs/view/junior-python-developer-at-station-4429634751,2026-06-29T14:10:29.815015+00:00
0,Python Developer | United Kingdom,linkedin,"Software Engineer (Python, React) | $90/hr Remote",Crossing Hurdles,United Kingdom,Remote,Full-time,Python,React,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-python-react-%2490-hr-remote-at-crossing-hurdles-4432218038,2026-06-29T14:10:29.815168+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,RedRock Resourcing,"Greater Bristol Area, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-redrock-resourcing-4431492439,2026-06-29T14:10:29.815315+00:00
0,Python Developer | United Kingdom,linkedin,Python Backend Developer,Mustard Systems Ltd.,"London, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-backend-developer-at-mustard-systems-ltd-4411352812,2026-06-29T14:10:29.815462+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,Thomson Keene,"London Area, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-thomson-keene-4428867092,2026-06-29T14:10:29.815626+00:00
0,Python Test | Germany,linkedin,Quality Engineer,RepRisk,"Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/quality-engineer-at-reprisk-4433669308,2026-06-29T14:10:32.230855+00:00
0,Python Test | Germany,linkedin,Test Engineer (m/w/d),T&S (Technology & Strategy),"Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/test-engineer-m-w-d-at-t-s-technology-strategy-4431658335,2026-06-29T14:10:32.231650+00:00
0,Python Test | Austria,linkedin,AI/ML Developer,Test Yantra,"Vienna, Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/ai-ml-developer-at-test-yantra-4432013523,2026-06-29T14:10:34.612221+00:00
0,Python Test | Austria,linkedin,Quality Engineer,Trayport,"Vienna, Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/quality-engineer-at-trayport-4399977766,2026-06-29T14:10:34.612525+00:00
0,Python Test | Switzerland,linkedin,Ingénieur/Ingénieure Tests Automatisés,PrimeIT Switzerland,"Geneva, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/ing%C3%A9nieur-ing%C3%A9nieure-tests-automatis%C3%A9s-at-primeit-switzerland-4429971205,2026-06-29T14:10:37.022951+00:00
0,Python Test | Switzerland,linkedin,Quality Engineer,Ivy Partners,"Geneva, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/quality-engineer-at-ivy-partners-4425639369,2026-06-29T14:10:37.023110+00:00
0,Python Test | Remote,linkedin,Software Testing Analyst,Alignerr,Germany,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-testing-analyst-at-alignerr-4434411628,2026-06-29T14:10:39.450526+00:00
0,Python Test | Remote,linkedin,Computational Biologist - Fully Remote | Upto $100/hr,Mercor,"Berlin, Berlin, Germany",Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/computational-biologist-fully-remote-upto-%24100-hr-at-mercor-4426684851,2026-06-29T14:10:39.451306+00:00
0,Python Test | Czech Republic,linkedin,Trainee in Application Lab,STMicroelectronics,"Batey 8, Independencia Province, Dominican Republic",On-site,Full-time,,Trainee,English,,,Recent,https://do.linkedin.com/jobs/view/trainee-in-application-lab-at-stmicroelectronics-4377848452,2026-06-29T14:10:44.226434+00:00
0,Python Test | Czech Republic,linkedin,Sr. SDET (Gaming Industry),Perform,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/sr-sdet-gaming-industry-at-perform-4362287427,2026-06-29T14:10:44.226775+00:00
0,Python Test | Czech Republic,linkedin,Business Analyst,SPI|TC by Jostens,"Santiago de los Caballeros, Santiago, Dominican Republic",On-site,Full-time,Spi,,English,,,Recent,https://do.linkedin.com/jobs/view/business-analyst-at-spi-tc-by-jostens-4432889462,2026-06-29T14:10:44.226936+00:00
0,Python Test | Czech Republic,linkedin,R&D Development Engineer for Surface Process Technology,BAUMANN Springs North America,Dominican Republic,On-site,Full-time,,R,English,,,Recent,https://do.linkedin.com/jobs/view/r-d-development-engineer-for-surface-process-technology-at-baumann-springs-north-america-4419644764,2026-06-29T14:10:44.227390+00:00
0,Python Test | Poland,linkedin,Quality Assurance Analyst,SOFTNICE UK LIMITED,Poland,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/quality-assurance-analyst-at-softnice-uk-limited-4431084771,2026-06-29T14:10:46.657856+00:00
0,Python Test | Poland,linkedin,Quality Assurance Analyst,SoftNice,Poland,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/quality-assurance-analyst-at-softnice-4433665240,2026-06-29T14:10:46.658186+00:00
0,Python Test | Poland,linkedin,1086|Automation Test Engineer (Python),Intetics,Poland,On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/1086-automation-test-engineer-python-at-intetics-4427547799,2026-06-29T14:10:46.659061+00:00
0,Python Test | Poland,linkedin,Quality Assurance Engineer,Start.io,"Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/quality-assurance-engineer-at-start-io-4420707778,2026-06-29T14:10:46.659227+00:00
0,Python Test | Poland,linkedin,QA Eng,SoftNice UG,Poland,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-eng-at-softnice-ug-4431004901,2026-06-29T14:10:46.659380+00:00
0,Python Test | USA,linkedin,Software Quality Engineer,HCLTech,"Austin, TX",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-quality-engineer-at-hcltech-4432182241,2026-06-29T14:10:49.219646+00:00
