relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Python Developer | United Kingdom,linkedin,Python Developer,trg.,"Greater London, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-trg-4437671508,2026-07-16T11:45:23.020499+00:00
0,Python Test | Germany,linkedin,Quality Engineer,RepRisk,"Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/quality-engineer-at-reprisk-4433669308,2026-07-16T11:45:25.428874+00:00
0,Python Test | Austria,linkedin,Software Test Engineer (f/m/x),Anton Paar,"Graz, Styria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/software-test-engineer-f-m-x-at-anton-paar-4434326687,2026-07-16T11:45:27.785866+00:00
0,Python Test | Switzerland,linkedin,Manufacturing Engineer,Distalmotion,"Epalinges, Vaud, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/manufacturing-engineer-at-distalmotion-4438638076,2026-07-16T11:45:30.119656+00:00
0,Python Test | Remote,linkedin,Software Testing Analyst,Alignerr,Germany,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-testing-analyst-at-alignerr-4440874720,2026-07-16T11:45:32.522322+00:00
0,Python Test | Remote,linkedin,Computational Biologist - Fully Remote | Upto $100/hr,Mercor,"Berlin, Berlin, Germany",Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/computational-biologist-fully-remote-upto-%24100-hr-at-mercor-4431456613,2026-07-16T11:45:32.522589+00:00
0,Python Test | Slovakia,linkedin,Automation Tester,EUROWAG,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/automation-tester-at-eurowag-4431072670,2026-07-16T11:45:34.870351+00:00
0,Python Test | Czech Republic,linkedin,Trainee in Application Lab,STMicroelectronics,"Batey 8, Independencia Province, Dominican Republic",On-site,Full-time,,Trainee,English,,,Recent,https://do.linkedin.com/jobs/view/trainee-in-application-lab-at-stmicroelectronics-4377848452,2026-07-16T11:45:37.219437+00:00
0,Python Test | Czech Republic,linkedin,Sr. SDET (Gaming Industry),Perform,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/sr-sdet-gaming-industry-at-perform-4362287427,2026-07-16T11:45:37.219565+00:00
0,Python Test | Poland,linkedin,QA Automation Engineer,Persistent Systems,"Krakowski, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-automation-engineer-at-persistent-systems-4438495273,2026-07-16T11:45:39.610021+00:00
0,Python Test | Poland,linkedin,Quality Assurance Automation Engineer,Persistent Systems,"Cracow, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-persistent-systems-4434857320,2026-07-16T11:45:39.610296+00:00
0,Python Test | USA,linkedin,Quality Assurance Engineer,Concentra,"Addison, TX",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-at-concentra-4437084647,2026-07-16T11:45:42.197504+00:00
0,Python Test | USA,linkedin,Software Quality Assurance Analyst,Tailored Management,"Menlo Park, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-quality-assurance-analyst-at-tailored-management-4439096558,2026-07-16T11:45:42.197645+00:00
0,Python Test | USA,linkedin,Manual SDET,Unify Technologies,"Cupertino, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/manual-sdet-at-unify-technologies-4439969704,2026-07-16T11:45:42.197906+00:00
0,Python Test | USA,linkedin,Quality Assurance Engineer | $34/hr Remote,Crossing Hurdles,United States,Remote,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-%2434-hr-remote-at-crossing-hurdles-4439982424,2026-07-16T11:45:42.198032+00:00
0,Python Test | USA,linkedin,QA Engineer,"Connexity, Inc.","Los Angeles, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-engineer-at-connexity-inc-4437471296,2026-07-16T11:45:42.198159+00:00
0,Python Test | USA,linkedin,Test Automation Engineer,Witbe,"Denver, CO",On-site,Full-time,Test Automation,,English,,,Recent,https://www.linkedin.com/jobs/view/test-automation-engineer-at-witbe-4432558726,2026-07-16T11:45:42.198285+00:00
0,Python Test | USA,linkedin,Quality Assurance Automation Engineer,Sogeti,"Columbus, Ohio Metropolitan Area",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-sogeti-4433620604,2026-07-16T11:45:42.198428+00:00
0,Python Test | United Kingdom,linkedin,Quality Assurance Engineer,act digital,"London Area, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-engineer-at-act-digital-4433247591,2026-07-16T11:45:44.669561+00:00
0,Python Test | United Kingdom,linkedin,Software Quality Engineer,Helic & Co,United Kingdom,On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-quality-engineer-at-helic-co-4440963313,2026-07-16T11:45:44.669823+00:00
0,Python Test | United Kingdom,linkedin,Quality Assurance Automation Engineer,Accenture,"Scotland, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-accenture-4427839178,2026-07-16T11:45:44.669955+00:00
0,Python Test | United Kingdom,linkedin,Quality Assurance Engineer | $60/hr Remote,Crossing Hurdles,United Kingdom,Remote,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-engineer-%2460-hr-remote-at-crossing-hurdles-4432227355,2026-07-16T11:45:44.670090+00:00
0,Python Test | United Kingdom,linkedin,QA Automation Engineer | $80/hr Remote,Crossing Hurdles,United Kingdom,Remote,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-automation-engineer-%2480-hr-remote-at-crossing-hurdles-4427495875,2026-07-16T11:45:44.670222+00:00
0,Python Test | United Kingdom,linkedin,Quality Assurance Automation Engineer,Morson Edge,"Manchester Area, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-morson-edge-4432292104,2026-07-16T11:45:44.670356+00:00
0,Python Test | United Kingdom,linkedin,Quality Engineer,ES Recruit,"Winchester, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-engineer-at-es-recruit-4434867630,2026-07-16T11:45:44.670482+00:00
0,Firmware Engineer | Germany,linkedin,Embedded-Softwareentwickler (m/w/d),KERN & SOHN GmbH,"Balingen, Baden-Württemberg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-softwareentwickler-m-w-d-at-kern-sohn-gmbh-4434579336,2026-07-16T11:45:47.066598+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Engineer - Autonomous Driving (m/f/d),covolv.ai,"Hamburg, Hamburg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-engineer-autonomous-driving-m-f-d-at-covolv-ai-4437189109,2026-07-16T11:45:47.066767+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Firmware Developer (Agri-Tech / Sensor Systems) (m/f/d),stenon,"Potsdam, Brandenburg, Germany",On-site,Full-time,Firmware,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-firmware-developer-agri-tech-sensor-systems-m-f-d-at-stenon-4431074277,2026-07-16T11:45:47.066902+00:00
0,Firmware Engineer | Germany,linkedin,SOFTWARE ENGINEER,Salvatech,"Sevenig (Our), Rhineland-Palatinate, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-at-salvatech-4439807057,2026-07-16T11:45:47.067175+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Ingenieur (w/m/d),XTENDED ENGINEERING GMBH,"Munich, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-ingenieur-w-m-d-at-xtended-engineering-gmbh-4436959555,2026-07-16T11:45:47.067302+00:00
0,Firmware Engineer | Germany,linkedin,Firmware Engineer,planqc,"Garching, Bavaria, Germany",On-site,Full-time,Firmware,,English,,,Recent,https://de.linkedin.com/jobs/view/firmware-engineer-at-planqc-4434830635,2026-07-16T11:45:47.067440+00:00
0,Firmware Engineer | Germany,linkedin,(Junior) Software Engineer (m/w/d) – Mobile App,jobvalley,"Cologne, North Rhine-Westphalia, Germany",Remote,Full-time,,Junior,English,,,Recent,https://de.linkedin.com/jobs/view/junior-software-engineer-m-w-d-%E2%80%93-mobile-app-at-jobvalley-4439183091,2026-07-16T11:45:47.067574+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Developer - FREELANCE GESUCHT,Software Engineering Weber GmbH,"Kempten, Bavaria, Germany",On-site,Contract,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-developer-freelance-gesucht-at-software-engineering-weber-gmbh-4433732694,2026-07-16T11:45:47.067716+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Software Engineer,SGI,"Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-software-engineer-at-sgi-4431079445,2026-07-16T11:45:49.400337+00:00
0,Firmware Engineer | Austria,linkedin,Software Engineer (m/f/d),SEA.AI,"Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/software-engineer-m-f-d-at-sea-ai-4432771232,2026-07-16T11:45:49.400648+00:00
0,Firmware Engineer | Austria,linkedin,Embedded  Engineer @ Swarovski Optik AG & Co KG.,DEVjobs,"Absam, Tyrol, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-engineer-%40-swarovski-optik-ag-co-kg-at-devjobs-4440673277,2026-07-16T11:45:49.400784+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Software Engineer,ENPULSION,"Vienna, Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-software-engineer-at-enpulsion-4432741715,2026-07-16T11:45:49.400910+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Software Developer (m/w/d),Fronius Österreich,"Thalheim bei Wels, Upper Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-software-developer-m-w-d-at-fronius-%C3%B6sterreich-4435813794,2026-07-16T11:45:49.401038+00:00
0,Firmware Engineer | Austria,linkedin,Software Engineer (all genders),Lam Research,Greater Salzburg,On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/software-engineer-all-genders-at-lam-research-4440673849,2026-07-16T11:45:49.401460+00:00
0,Firmware Engineer | Austria,linkedin,Software Engineer (m/w/d) Vollzeit Linz,system7 rail,"Laakirchen, Upper Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/software-engineer-m-w-d-vollzeit-linz-at-system7-rail-4437698490,2026-07-16T11:45:49.401594+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer – e-Bike Systems,Specialized Bicycle Components,"Cham, Zug, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-%E2%80%93-e-bike-systems-at-specialized-bicycle-components-4249261377,2026-07-16T11:45:51.732027+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer,Humanis AG,"Zurich, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-at-humanis-ag-4435189629,2026-07-16T11:45:51.732206+00:00
0,Firmware Engineer | Switzerland,linkedin,Mobile & Web Software Engineer,SORBA EDV AG,"Winkeln, St Gallen, Switzerland",Remote,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/mobile-web-software-engineer-at-sorba-edv-ag-4434836426,2026-07-16T11:45:51.732631+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer (80%-100%) - Zurich,Code Compass 🧭,Zürich Metropolitan Area,Remote,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-80%25-100%25-zurich-at-code-compass-%F0%9F%A7%AD-4437242707,2026-07-16T11:45:51.732758+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Engineer,Bubble Robotics,"Zurich, Zurich, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-engineer-at-bubble-robotics-4435804877,2026-07-16T11:45:51.732888+00:00
0,Firmware Engineer | Switzerland,linkedin,Java Software Engineer (80%-100%) - Bern,Code Compass 🧭,"Bern, Berne, Switzerland",Remote,Full-time,Java,,English,,,Recent,https://ch.linkedin.com/jobs/view/java-software-engineer-80%25-100%25-bern-at-code-compass-%F0%9F%A7%AD-4437251546,2026-07-16T11:45:51.733009+00:00
0,Firmware Engineer | Remote,linkedin,Embedded Softwareentwickler (m/w/d),ICT Digital Solutions GmbH,Germany,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-softwareentwickler-m-w-d-at-ict-digital-solutions-gmbh-4434828022,2026-07-16T11:45:54.139332+00:00
0,Firmware Engineer | Remote,linkedin,Embedded Software Engineer,ASAP Staffing Ltd,Germany,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-engineer-at-asap-staffing-ltd-4440680618,2026-07-16T11:45:54.139598+00:00
0,Firmware Engineer | Remote,linkedin,Software Engineer — AI Code Ranking,Alignerr,"Berlin, Berlin, Germany",Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-%E2%80%94-ai-code-ranking-at-alignerr-4440368545,2026-07-16T11:45:54.140157+00:00
0,Firmware Engineer | Slovakia,linkedin,SW Engineer / Embedded Systems / Low‑Level C/C++ (m/f),ComAp Group,"Košice, Kosice, Slovakia",On-site,Full-time,"C, C++, Embedded Systems",,English,,,Recent,https://sk.linkedin.com/jobs/view/sw-engineer-embedded-systems-low%E2%80%91level-c-c%2B%2B-m-f-at-comap-group-4437005970,2026-07-16T11:45:56.533207+00:00
0,Firmware Engineer | Slovakia,linkedin,Software Engineer - Mobile,Cisco,"Bratislava, Bratislava, Slovakia",Remote,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-mobile-at-cisco-4432862842,2026-07-16T11:45:56.533548+00:00
0,Firmware Engineer | Slovakia,linkedin,Software Engineer,Iron Mountain,Slovakia,On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-at-iron-mountain-4435685683,2026-07-16T11:45:56.533683+00:00
0,Firmware Engineer | Slovakia,linkedin,Junior Software Engineer,Synpulse,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,Junior,English,,,Recent,https://sk.linkedin.com/jobs/view/junior-software-engineer-at-synpulse-4416235193,2026-07-16T11:45:56.533812+00:00
0,Firmware Engineer | Slovakia,linkedin,C/C++ Software Engineer,Frequentis,"Bratislava, Bratislava, Slovakia",On-site,Full-time,"C, C++",,English,,,Recent,https://sk.linkedin.com/jobs/view/c-c%2B%2B-software-engineer-at-frequentis-4440208020,2026-07-16T11:45:56.533941+00:00
0,Firmware Engineer | Slovakia,linkedin,Java Software Engineer,Digitalents Ukraine,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Java,,English,,,Recent,https://sk.linkedin.com/jobs/view/java-software-engineer-at-digitalents-ukraine-4439704553,2026-07-16T11:45:56.534068+00:00
0,Firmware Engineer | Slovakia,linkedin,Software Engineer,Cisco,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-at-cisco-4405460007,2026-07-16T11:45:56.534199+00:00
0,Firmware Engineer | Czech Republic,linkedin,"Title
            
                
                    HW Engineer - Pilsen",conga-connect - a congatec aReady solution,Dominican Republic,On-site,Contract,"Arm, Can, I2C, Spi",Express,English,,,Recent,https://do.linkedin.com/jobs/view/title%0A-%0A-%0A-hw-engineer-pilsen-at-conga-connect-a-congatec-aready-solution-4441226480,2026-07-16T11:45:58.882132+00:00
0,Firmware Engineer | Poland,linkedin,Software Engineer (4/5) — Developer Platform,Netflix,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-4-5-%E2%80%94-developer-platform-at-netflix-4433110560,2026-07-16T11:46:01.321691+00:00
0,Firmware Engineer | Poland,linkedin,Software Engineer (Java),Software Mind,"Cracow, Małopolskie, Poland",On-site,Full-time,Java,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-java-at-software-mind-4440025107,2026-07-16T11:46:01.321871+00:00
0,Firmware Engineer | Poland,linkedin,Software Engineer (Java),ARQ,"Cracow, Małopolskie, Poland",On-site,Full-time,Java,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-java-at-arq-4440051026,2026-07-16T11:46:01.322156+00:00
0,Firmware Engineer | Poland,linkedin,"Software Engineer II, AI Initiatives",Jamf,Poland,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-ii-ai-initiatives-at-jamf-4440014592,2026-07-16T11:46:01.322439+00:00
0,Firmware Engineer | Poland,linkedin,Software Development Engineer,Seargin,Poland,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-development-engineer-at-seargin-4440013247,2026-07-16T11:46:01.322573+00:00
0,Firmware Engineer | Poland,linkedin,Embedded Engineer,AgreeYa Solutions,Poland,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/embedded-engineer-at-agreeya-solutions-925029976,2026-07-16T11:46:01.322702+00:00
0,Firmware Engineer | Poland,linkedin,Software Engineer 5— Platform Modernization Engineering,Netflix,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-5%E2%80%94-platform-modernization-engineering-at-netflix-4436631008,2026-07-16T11:46:01.322961+00:00
0,Firmware Engineer | USA,linkedin,"Software Engineer, Early Career",Notion,"San Francisco, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-early-career-at-notion-4437461678,2026-07-16T11:46:03.831539+00:00
0,Firmware Engineer | USA,linkedin,"Software Engineer, Early Career (AI)",Notion,"San Francisco, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-early-career-ai-at-notion-4437472369,2026-07-16T11:46:03.831712+00:00
0,Firmware Engineer | USA,linkedin,Embedded Software Engineer (Entry-Junior),Revel,"Los Angeles, CA",On-site,Full-time,,Junior,English,,,Recent,https://www.linkedin.com/jobs/view/embedded-software-engineer-entry-junior-at-revel-4440063725,2026-07-16T11:46:03.831850+00:00
0,Firmware Engineer | USA,linkedin,Software Engineer,Leadenhall Search & Selection,New York City Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-at-leadenhall-search-selection-4437695387,2026-07-16T11:46:03.831983+00:00
0,Firmware Engineer | USA,linkedin,Junior Embedded Software Development Engineer,"Sonos, Inc.","Boston, MA",On-site,Full-time,,Junior,English,,,Recent,https://www.linkedin.com/jobs/view/junior-embedded-software-development-engineer-at-sonos-inc-4426648526,2026-07-16T11:46:03.832111+00:00
0,Firmware Engineer | USA,linkedin,"Software Engineer, New Grad",action.,"San Francisco, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-new-grad-at-action-4441412841,2026-07-16T11:46:03.832237+00:00
0,Firmware Engineer | USA,linkedin,Software Engineer,Toyota North America,"Plano, TX",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-at-toyota-north-america-4434690030,2026-07-16T11:46:03.832371+00:00
0,Firmware Engineer | USA,linkedin,"Embedded Software Engineer, Optimus",Tesla,"Palo Alto, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/embedded-software-engineer-optimus-at-tesla-4436489154,2026-07-16T11:46:03.832499+00:00
0,Firmware Engineer | USA,linkedin,Firmware/Software Design Engineer,"Hydro BioScience, LLC","Lafayette, Indiana Metropolitan Area",On-site,Full-time,Firmware,,English,,,Recent,https://www.linkedin.com/jobs/view/firmware-software-design-engineer-at-hydro-bioscience-llc-4440038346,2026-07-16T11:46:03.832623+00:00
0,Firmware Engineer | USA,linkedin,"Software Engineer, AI Platform",Notion,"San Francisco, CA",On-site,Contract,"Ai Agents, Can, Llm","Node.Js, Mlops, Spark",English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-ai-platform-at-notion-4440573530,2026-07-16T11:46:03.832749+00:00
0,Firmware Engineer | United Kingdom,linkedin,"Software Engineer, New Grad",Deliveroo,"London, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-new-grad-at-deliveroo-4379662791,2026-07-16T11:46:06.214592+00:00
0,Firmware Engineer | United Kingdom,linkedin,Software Engineer,Aston Martin Lagonda Ltd,"Gaydon, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-at-aston-martin-lagonda-ltd-4440331637,2026-07-16T11:46:06.214764+00:00
0,Firmware Engineer | United Kingdom,linkedin,Junior Embedded Software Engineer,OnTarget Communications,"Nottingham, England, United Kingdom",On-site,Full-time,,Junior,English,,,Recent,https://uk.linkedin.com/jobs/view/junior-embedded-software-engineer-at-ontarget-communications-4434957919,2026-07-16T11:46:06.215157+00:00
0,Firmware Engineer | United Kingdom,linkedin,Junior Embedded Software Engineer,OnTarget Communications,"Derby, England, United Kingdom",On-site,Full-time,,Junior,English,,,Recent,https://uk.linkedin.com/jobs/view/junior-embedded-software-engineer-at-ontarget-communications-4434974033,2026-07-16T11:46:06.215424+00:00
0,Firmware Engineer | United Kingdom,linkedin,Junior Embedded Software Engineer,OnTarget Communications,"Chesterfield, England, United Kingdom",On-site,Full-time,,Junior,English,,,Recent,https://uk.linkedin.com/jobs/view/junior-embedded-software-engineer-at-ontarget-communications-4434967424,2026-07-16T11:46:06.215551+00:00
0,Firmware Engineer | United Kingdom,linkedin,Embedded Engineer,Manchester Digital,"Manchester, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/embedded-engineer-at-manchester-digital-4437996891,2026-07-16T11:46:06.215679+00:00
0,Firmware Engineer | United Kingdom,linkedin,Embedded Software Engineer,Glensound,"Maidstone, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/embedded-software-engineer-at-glensound-4437784492,2026-07-16T11:46:06.215799+00:00
