relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Tester | Czech Republic,linkedin,Software Quality Assurance Tester / R + D - Remote Work,BairesDev,"Santo Domingo, Dominican Republic",Remote,Contract,"C, Can, Java, Python, Test Automation","Scrum, R, Jira, Linux, Unix, Machine Learning",English,,,Recent,https://do.linkedin.com/jobs/view/software-quality-assurance-tester-r-%2B-d-remote-work-at-bairesdev-4415665815,2026-05-21T12:47:26.022856+00:00
0,Tester | Czech Republic,linkedin,Quality Automation Engineer,Flash,"Santo Domingo, Distrito Nacional, Dominican Republic",Remote,Full-time,"C, Can, Ci/Cd, Continuous Testing, Github Actions, Java, Jenkins, Playwright, Python, Selenium, Test Automation, Typescript","Azure, Github, Cypress, Devops, Appium, Agile, Sql, Git, C#",English,,,Recent,https://do.linkedin.com/jobs/view/quality-automation-engineer-at-flash-4415552554,2026-05-21T12:47:26.023349+00:00
0,Tester | Czech Republic,linkedin,Quality Inspector I-2,Integer Holdings Corporation,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,C,"Oracle, Assembly, Associate, Graduate, Entry-Level",English,,,Recent,https://do.linkedin.com/jobs/view/quality-inspector-i-2-at-integer-holdings-corporation-4414647124,2026-05-21T12:47:26.023688+00:00
0,Tester | Czech Republic,linkedin,Quality Inspector I-1,Integer Holdings Corporation,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,C,"Oracle, Assembly, Associate, Graduate, Entry-Level",English,,,Recent,https://do.linkedin.com/jobs/view/quality-inspector-i-1-at-integer-holdings-corporation-4415575268,2026-05-21T12:47:26.023867+00:00
0,Tester | Poland,linkedin,Manual Tester (ubezpieczenia),Altkom Software,"Warsaw, Mazowieckie, Poland",Remote,Full-time,Ci/Cd,"Confluence, Agile, Scrum, Sql, Kanban, Postman",English,,,Recent,https://pl.linkedin.com/jobs/view/manual-tester-ubezpieczenia-at-altkom-software-4413425569,2026-05-21T12:47:28.372118+00:00
0,Tester | Poland,linkedin,Junior Test Specialist/QA Engineer (f/m),Netcompany,"Warsaw, Mazowieckie, Poland",On-site,Contract,"Can, Test Automation","Sql, Junior, Postman",English,,,Recent,https://pl.linkedin.com/jobs/view/junior-test-specialist-qa-engineer-f-m-at-netcompany-4388072621,2026-05-21T12:47:28.372542+00:00
0,Tester | Poland,linkedin,Intermediate Test Engineer - OP02133,Dev.Pro,"Wrocław, Dolnośląskie, Poland",On-site,Contract,"Ci/Cd, Typescript","Manual Testing, Mongodb, Devops, Kubernetes, Sql, Azure, Rest Api, Angular, Postman",English,,,Recent,https://pl.linkedin.com/jobs/view/intermediate-test-engineer-op02133-at-dev-pro-4413295873,2026-05-21T12:47:28.372715+00:00
0,Tester | Poland,linkedin,Manual Tester - procesy biznesowe,Altkom Software,"Warsaw, Mazowieckie, Poland",Remote,Full-time,"Ci/Cd, Java, Selenium","Confluence, Agile, Scrum, Jira, Sql",English,,,Recent,https://pl.linkedin.com/jobs/view/manual-tester-procesy-biznesowe-at-altkom-software-4408779106,2026-05-21T12:47:28.372877+00:00
0,Tester | Poland,linkedin,Tester,HCLTech,Wroclaw Metropolitan Area,Remote,Full-time,"Can, Playwright, Selenium, Test Automation, Typescript","Manual Testing, Sql, Spark",English,,,Recent,https://pl.linkedin.com/jobs/view/tester-at-hcltech-4410488497,2026-05-21T12:47:28.373248+00:00
0,Tester | Poland,linkedin,"Tester / Testerka  - Wroclaw (Dolnośląskie), Polska",Astek,Wroclaw Metropolitan Area,On-site,Full-time,,"Confluence, Agile, Scrum, R, Jira",English,,,Recent,https://pl.linkedin.com/jobs/view/tester-testerka-wroclaw-dolno%C5%9Bl%C4%85skie-polska-at-astek-4358055143,2026-05-21T12:47:28.373438+00:00
0,Tester | Poland,linkedin,Manual Tester,Jeppesen ForeFlight,"Gdańsk, Pomorskie, Poland",On-site,Internship,Test Automation,Manual Testing,English,,,Recent,https://pl.linkedin.com/jobs/view/manual-tester-at-jeppesen-foreflight-4410489611,2026-05-21T12:47:28.373606+00:00
0,Tester | USA,linkedin,Junior QA Manual Tester (Remote – US & Canada),CloudBerry,United States,Remote,Contract,"Playwright, Selenium","Agile, Manual Testing, Scrum, Jira, Sql, Junior, Postman",English,,,Recent,https://www.linkedin.com/jobs/view/junior-qa-manual-tester-remote-%E2%80%93-us-canada-at-cloudberry-4406136551,2026-05-21T12:47:30.801421+00:00
0,Tester | USA,linkedin,Game Tester | $20/hr Remote,Crossing Hurdles,United States,Remote,Contract,,,English,,,Recent,https://www.linkedin.com/jobs/view/game-tester-%2420-hr-remote-at-crossing-hurdles-4413535920,2026-05-21T12:47:30.801613+00:00
0,Tester | USA,linkedin,Junior Manual/Functional QA Tester,Mastech Digital,United States,On-site,Full-time,"Java, Selenium",Junior,English,,,Recent,https://www.linkedin.com/jobs/view/junior-manual-functional-qa-tester-at-mastech-digital-4413356668,2026-05-21T12:47:30.801774+00:00
0,Tester | USA,linkedin,Manual Tester,Kforce Inc,"San Antonio, TX",Remote,Contract,,"Agile, Scrum, Devops, Jira, Azure",English,,,Recent,https://www.linkedin.com/jobs/view/manual-tester-at-kforce-inc-4405448676,2026-05-21T12:47:30.801941+00:00
0,Tester | USA,linkedin,Manual Tester,Asvatthah,"Indiana, United States",On-site,Full-time,Selenium,"Manual Testing, Performance Testing",English,,,Recent,https://www.linkedin.com/jobs/view/manual-tester-at-asvatthah-4412976157,2026-05-21T12:47:30.802258+00:00
0,Tester | USA,linkedin,Mobile Manual QA Tester,Fi,"New York, NY",Remote,Full-time,Firmware,"Agile, Manual Testing, Regression Testing, Scrum, Jira",English,,,Recent,https://www.linkedin.com/jobs/view/mobile-manual-qa-tester-at-fi-4413260785,2026-05-21T12:47:30.802445+00:00
0,Tester | USA,linkedin,Manual Tester,Entech,"Malvern, PA",Hybrid,Contract,Can,"Jira, Aws",English,,,Recent,https://www.linkedin.com/jobs/view/manual-tester-at-entech-4411233901,2026-05-21T12:47:30.802608+00:00
0,Tester | USA,linkedin,QA Tester Functional Jr.,Stefanini LATAM,"Washington, DC",On-site,Full-time,,"Jira, Confluence",English,,,Recent,https://www.linkedin.com/jobs/view/qa-tester-functional-jr-at-stefanini-latam-4411766815,2026-05-21T12:47:30.802764+00:00
0,Tester | USA,linkedin,Tester,"Trilogy Innovations, Inc.","Bridgeport, WV",Remote,Internship,Can,"Safe, Confluence, Agile, Jira",English,,,Recent,https://www.linkedin.com/jobs/view/tester-at-trilogy-innovations-inc-4413611861,2026-05-21T12:47:30.802936+00:00
0,Tester | United Kingdom,linkedin,Game Tester | $20/hr Remote,Crossing Hurdles,United Kingdom,Remote,Contract,,,English,,,Recent,https://uk.linkedin.com/jobs/view/game-tester-%2420-hr-remote-at-crossing-hurdles-4413544571,2026-05-21T12:47:33.205528+00:00
0,Tester | United Kingdom,linkedin,Game QA Tester | $14/hr Remote,Crossing Hurdles,United Kingdom,Remote,Contract,,,English,,,Recent,https://uk.linkedin.com/jobs/view/game-qa-tester-%2414-hr-remote-at-crossing-hurdles-4415011963,2026-05-21T12:47:33.205712+00:00
0,Tester | United Kingdom,linkedin,Test Engineer,Fuse Energy,"London, England, United Kingdom",On-site,Contract,"Firmware, Hil",,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-at-fuse-energy-4403466880,2026-05-21T12:47:33.206397+00:00
0,Tester | United Kingdom,linkedin,QA Engineer (Manual & Automation),Pinewood.AI,"Solihull, England, United Kingdom",Hybrid,Full-time,"Go, Integration Testing, Playwright, Selenium","Agile, Manual Testing, Devops, Jira, Sql, Git, Azure, Cypress, Postman",English,,,Recent,https://uk.linkedin.com/jobs/view/qa-engineer-manual-automation-at-pinewood-ai-4416905561,2026-05-21T12:47:33.206567+00:00
0,Tester | United Kingdom,linkedin,QA Manual Tester | Manual Testing | Renewable Energy | Hybrid (2 days) in Manchester | 6 month Contract |£500/day Inside IR35,VirtueTech Recruitment Group,"Manchester Area, United Kingdom",Hybrid,Contract,C,"Agile, Manual Testing, Regression Testing, Vue.Js, Sql, C#",English,,,Recent,https://uk.linkedin.com/jobs/view/qa-manual-tester-manual-testing-renewable-energy-hybrid-2-days-in-manchester-6-month-contract-%C2%A3500-day-inside-ir35-at-virtuetech-recruitment-group-4413312026,2026-05-21T12:47:33.206728+00:00
0,Tester | United Kingdom,linkedin,Quality Assurance Tester,Addition,"Farnborough, England, United Kingdom",Hybrid,Full-time,"Can, Test Automation",Agile,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-tester-at-addition-4404283817,2026-05-21T12:47:33.207043+00:00
0,QA Engineer | Germany,linkedin,QA Engineer (w/m/d),Westernacher Solutions,"Berlin, Germany",Remote,Full-time,"Javascript, Playwright, Selenium, Test Automation","Zephyr, R, Jira",German,,,Recent,https://de.linkedin.com/jobs/view/qa-engineer-w-m-d-at-westernacher-solutions-4349803462,2026-05-21T12:47:35.510693+00:00
0,QA Engineer | Germany,linkedin,QA Engineer,Westernacher Solutions,"Berlin, Germany",Remote,Full-time,"Javascript, Playwright, Selenium, Test Automation","Zephyr, R, Jira",German,,,Recent,https://de.linkedin.com/jobs/view/qa-engineer-at-westernacher-solutions-4401930906,2026-05-21T12:47:35.511051+00:00
0,QA Engineer | Germany,linkedin,Quality Assurance Engineer,BrainHunters,"Darmstadt, Hesse, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/quality-assurance-engineer-at-brainhunters-4409024366,2026-05-21T12:47:35.511555+00:00
0,QA Engineer | Germany,linkedin,Java QA Engineer (m/w/d),SymBio.,"Mainz, Rhineland-Palatinate, Germany",Remote,Full-time,"Go, Java, Test Automation",,German,,,Recent,https://de.linkedin.com/jobs/view/java-qa-engineer-m-w-d-at-symbio-4415768500,2026-05-21T12:47:35.511714+00:00
0,QA Engineer | Germany,linkedin,Versuchsingenieur Thermohydraulik (all gender),ALTEN Germany,"Erlangen, Bavaria, Germany",On-site,Full-time,,,German,,,Recent,https://de.linkedin.com/jobs/view/versuchsingenieur-thermohydraulik-all-gender-at-alten-germany-4412273156,2026-05-21T12:47:35.511870+00:00
0,QA Engineer | Germany,linkedin,QA Automation Engineer,Jobgether,Germany,Remote,Contract,"Integration Testing, Java, Javascript, Selenium, Test Automation","Confluence, Agile, Manual Testing, Regression Testing, Scrum, Performance Testing, Jira, Sql",English,,,Recent,https://de.linkedin.com/jobs/view/qa-automation-engineer-at-jobgether-4416126570,2026-05-21T12:47:35.512026+00:00
0,QA Engineer | Austria,linkedin,QA Automation Engineer,Jobgether,Austria,Remote,Contract,"Integration Testing, Java, Javascript, Selenium, Test Automation","Confluence, Agile, Manual Testing, Regression Testing, Scrum, Performance Testing, Jira, Sql",English,,,Recent,https://at.linkedin.com/jobs/view/qa-automation-engineer-at-jobgether-4416131429,2026-05-21T12:47:37.881733+00:00
0,QA Engineer | Austria,linkedin,QA Engineer (m/w/d),Axess,"Anif, Salzburg, Austria",Remote,Internship,"Can, Ci/Cd, Firmware, Jenkins, Python, Robot Framework, Test Automation","Oracle, Postgresql, Devops, Docker, Head Of, Azure",English,,,Recent,https://at.linkedin.com/jobs/view/qa-engineer-m-w-d-at-axess-4415749739,2026-05-21T12:47:37.882201+00:00
0,QA Engineer | Austria,linkedin,Quality Assurance Engineer,ENPULSION,"Vienna, Austria",On-site,Contract,Can,"Jira, Confluence",English,,,Recent,https://at.linkedin.com/jobs/view/quality-assurance-engineer-at-enpulsion-4408624945,2026-05-21T12:47:37.882551+00:00
0,QA Engineer | Austria,linkedin,Junior QA Engineer - Zutrittskontrollsysteme,PKE Holding AG,"Vienna, Vienna, Austria",Remote,Internship,"Embedded Systems, Firmware","R, Junior, Arduino, Linux",German,,,Recent,https://at.linkedin.com/jobs/view/junior-qa-engineer-zutrittskontrollsysteme-at-pke-holding-ag-4387103203,2026-05-21T12:47:37.882856+00:00
0,QA Engineer | Switzerland,linkedin,QA Automation Engineer,Jobgether,Switzerland,Remote,Contract,"Integration Testing, Java, Javascript, Selenium, Test Automation","Confluence, Agile, Manual Testing, Regression Testing, Scrum, Performance Testing, Jira, Sql",English,,,Recent,https://ch.linkedin.com/jobs/view/qa-automation-engineer-at-jobgether-4416121719,2026-05-21T12:47:40.203708+00:00
0,QA Engineer | Switzerland,linkedin,Junior Quality Assurance Engineer m/f/d,Aristo Group,"Bern, Berne, Switzerland",On-site,Internship,C,"R, Junior, Entry-Level",German,,,Recent,https://ch.linkedin.com/jobs/view/junior-quality-assurance-engineer-m-f-d-at-aristo-group-4405326232,2026-05-21T12:47:40.203897+00:00
0,QA Engineer | Switzerland,linkedin,QA Software Engineer,Bucher + Suter,Greater Bern Area,On-site,Internship,"Ci/Cd, Playwright, Test Automation, Typescript","Gitlab, Scrum, R, Devops",German,,,Recent,https://ch.linkedin.com/jobs/view/qa-software-engineer-at-bucher-%2B-suter-4409001797,2026-05-21T12:47:40.204062+00:00
0,QA Engineer | Switzerland,linkedin,Quality Assurance Engineer*,HARTING Technology Group,"Biel, Berne, Switzerland",On-site,Internship,,R,German,,,Recent,https://ch.linkedin.com/jobs/view/quality-assurance-engineer-at-harting-technology-group-4415797917,2026-05-21T12:47:40.204220+00:00
0,QA Engineer | Switzerland,linkedin,General Automation QA Engineer,Jobgether,Switzerland,Remote,Contract,"Ci/Cd, Playwright, Test Automation","Manual Testing, Microservices, Php, Postgresql, Docker",English,,,Recent,https://ch.linkedin.com/jobs/view/general-automation-qa-engineer-at-jobgether-4415095013,2026-05-21T12:47:40.204866+00:00
0,QA Engineer | Switzerland,linkedin,Test Engineer,ITech Consult AG,"Bern, Berne, Switzerland",Remote,Full-time,"Robot Framework, System Testing, Test Automation","R, Jira, Splunk",German,,,Recent,https://ch.linkedin.com/jobs/view/test-engineer-at-itech-consult-ag-4413046718,2026-05-21T12:47:40.205170+00:00
0,QA Engineer | Remote,linkedin,General Automation QA Engineer,Jobgether,Germany,Remote,Contract,"Ci/Cd, Playwright, Test Automation","Manual Testing, Microservices, Php, Postgresql, Docker",English,,,Recent,https://de.linkedin.com/jobs/view/general-automation-qa-engineer-at-jobgether-4415092086,2026-05-21T12:47:42.547613+00:00
0,QA Engineer | Remote,linkedin,QA Engineer,Air Apps,Berlin Metropolitan Area,Remote,Full-time,"Java, Javascript, Playwright, Python, Selenium, Test Automation, Typescript","Zephyr, Agile, Trello, Manual Testing, R, Jira, Appium, Cypress, Postman",English,,,Recent,https://de.linkedin.com/jobs/view/qa-engineer-at-air-apps-4406612499,2026-05-21T12:47:42.547780+00:00
0,QA Engineer | Remote,linkedin,"Backend QA Engineer, Berlin",Air Apps,Berlin Metropolitan Area,Remote,Full-time,"Integration Testing, Typescript","Node.Js, Postgresql, Sql, Postman",English,,,Recent,https://de.linkedin.com/jobs/view/backend-qa-engineer-berlin-at-air-apps-4413726128,2026-05-21T12:47:42.548452+00:00
0,QA Engineer | Remote,linkedin,Backend QA Engineer,Air Apps,"Munich, Bavaria, Germany",Remote,Full-time,"Integration Testing, Typescript","Node.Js, Postgresql, Sql, Postman",English,,,Recent,https://de.linkedin.com/jobs/view/backend-qa-engineer-at-air-apps-4413734063,2026-05-21T12:47:42.548942+00:00
0,QA Engineer | Slovakia,linkedin,Manual QA Engineer,Servers.com,"Bratislava, Slovakia",Remote,Internship,Integration Testing,"Kubernetes, Jira, Sql, Linux",English,,,Recent,https://sk.linkedin.com/jobs/view/manual-qa-engineer-at-servers-com-4409910977,2026-05-21T12:47:44.849722+00:00
0,QA Engineer | Slovakia,linkedin,Junior Quality Assurance / Test Engineer - Product Area Research & Sustainability,Swiss Re,"Bratislava, Bratislava, Slovakia",On-site,Contract,"C, Can, Test Automation, Typescript","Agile, Sql, Junior, C#",English,,,Recent,https://sk.linkedin.com/jobs/view/junior-quality-assurance-test-engineer-product-area-research-sustainability-at-swiss-re-4415627043,2026-05-21T12:47:44.850428+00:00
0,QA Engineer | Czech Republic,linkedin,Quality Assurance Engineer - Trabajo Remoto,BairesDev,"Santo Domingo, Distrito Nacional, Dominican Republic",Remote,Full-time,,"Mysql, Sql",English,,,Recent,https://do.linkedin.com/jobs/view/quality-assurance-engineer-trabajo-remoto-at-bairesdev-4415712376,2026-05-21T12:47:47.169797+00:00
0,QA Engineer | Czech Republic,linkedin,Ingeniero QA,GBM,Dominican Republic,Remote,Full-time,Java,Azure,English,,,Recent,https://do.linkedin.com/jobs/view/ingeniero-qa-at-gbm-4415114322,2026-05-21T12:47:47.169990+00:00
0,QA Engineer | Czech Republic,linkedin,Quality Assurance Engineer - Remote Work,INDI Staffing Services,"Distrito Nacional, Dominican Republic",Remote,Contract,,"Linux, Unix",English,,,Recent,https://do.linkedin.com/jobs/view/quality-assurance-engineer-remote-work-at-indi-staffing-services-4417328216,2026-05-21T12:47:47.170159+00:00
0,QA Engineer | Czech Republic,linkedin,"Eng II, QA",BD,Dominican Republic,On-site,Contract,Can,,English,,,Recent,https://do.linkedin.com/jobs/view/eng-ii-qa-at-bd-4409417836,2026-05-21T12:47:47.170352+00:00
0,QA Engineer | Czech Republic,linkedin,INGENIERO QA QIK,Banco Popular Dominicano,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Internship,Javascript,,English,,,Recent,https://do.linkedin.com/jobs/view/ingeniero-qa-qik-at-banco-popular-dominicano-4410861124,2026-05-21T12:47:47.170516+00:00
0,QA Engineer | Czech Republic,linkedin,QA Automation Engineer,CrecerLab,"Distrito Nacional, Dominican Republic",On-site,Full-time,"Python, Selenium","Kanban, Grafana, Scrum, Junit, Cucumber, Appium, Machine Learning",English,,,Recent,https://do.linkedin.com/jobs/view/qa-automation-engineer-at-crecerlab-4417364413,2026-05-21T12:47:47.170672+00:00
0,QA Engineer | Czech Republic,linkedin,Quality Assurance Engineer,EvoPoint Solutions,"Santo Domingo, Distrito Nacional, Dominican Republic",Remote,Full-time,"Ci/Cd, Integration Testing, Playwright, Selenium, Test Automation","Agile, Stress Testing, Performance Testing, Microservices, Devops, Sql, Postman, Git, Appium, Load Testing",English,,,Recent,https://do.linkedin.com/jobs/view/quality-assurance-engineer-at-evopoint-solutions-4417324324,2026-05-21T12:47:47.170826+00:00
0,QA Engineer | Poland,linkedin,1075| QA Engineer (AI / Agent-based Systems),Intetics,Poland,On-site,Full-time,"Integration Testing, Llm, Python, Test Automation",,English,,,Recent,https://pl.linkedin.com/jobs/view/1075-qa-engineer-ai-agent-based-systems-at-intetics-4416643795,2026-05-21T12:47:49.532979+00:00
0,QA Engineer | Poland,linkedin,QA Manual,GamblingCareers.com,"Cracow, Małopolskie, Poland",Remote,Internship,,"Sql, Rest Api, R",English,,,Recent,https://pl.linkedin.com/jobs/view/qa-manual-at-gamblingcareers-com-4416984104,2026-05-21T12:47:49.533486+00:00
0,QA Engineer | USA,linkedin,Quality Assurance Engineer (Manual),Reply,Greater Chicago Area,Remote,Contract,"Claude, Github Copilot, Javascript","Agile, Manual Testing, Regression Testing, Github, Azure",English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-manual-at-reply-4415717116,2026-05-21T12:47:52.083599+00:00
0,QA Engineer | USA,linkedin,Quality Assurance Engineer (Manual),Concept Reply US,Greater Chicago Area,Remote,Contract,"Claude, Github Copilot, Javascript","Agile, Manual Testing, Regression Testing, Github, Azure",English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-manual-at-concept-reply-us-4416409155,2026-05-21T12:47:52.083792+00:00
0,QA Engineer | USA,linkedin,Quality Assurance Engineer,Executive Alliance,"New Orleans, LA",On-site,Contract,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-at-executive-alliance-4416448003,2026-05-21T12:47:52.083960+00:00
0,QA Engineer | USA,linkedin,Quality Assurance Engineer (Medical Device),TalenTier,Dallas-Fort Worth Metroplex,On-site,Internship,,"Oracle, Agile, Engineering Manager",English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-medical-device-at-talentier-4416417469,2026-05-21T12:47:52.084126+00:00
0,QA Engineer | USA,linkedin,Quality Assurance Tester,Insight Global,Greater Seattle Area,On-site,Contract,Shell,Linux,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-tester-at-insight-global-4415912425,2026-05-21T12:47:52.084312+00:00
0,QA Engineer | USA,linkedin,QA Engineer,Orion Innovation,"Minneapolis, MN",On-site,Full-time,,Machine Learning,English,,,Recent,https://www.linkedin.com/jobs/view/qa-engineer-at-orion-innovation-4415913786,2026-05-21T12:47:52.084485+00:00
0,QA Engineer | USA,linkedin,QA Engineer,Inceed,"Leawood, KS",On-site,Full-time,"Ci/Cd, Selenium","Agile, Regression Testing, Microservices, Performance Testing, Sql, Git, Cypress",English,,,Recent,https://www.linkedin.com/jobs/view/qa-engineer-at-inceed-4415722276,2026-05-21T12:47:52.084644+00:00
0,QA Engineer | USA,linkedin,Quality Assurance Automation Engineer,Staffing Science,Greater Phoenix Area,Remote,Contract,"C, Ci/Cd, Selenium, Test Automation","Agile, Manual Testing, Regression Testing, Scrum, Sql, Sql Server, C#, Postman",English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-staffing-science-4416911495,2026-05-21T12:47:52.084959+00:00
0,QA Engineer | United Kingdom,linkedin,Quality Assurance Analyst,Coforge,"Telford, England, United Kingdom",On-site,Contract,"System Testing, Test Automation","Jira, Agile",English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-analyst-at-coforge-4403956427,2026-05-21T12:47:54.455181+00:00
0,QA Engineer | United Kingdom,linkedin,QA & Test Engineer,SR2 | Socially Responsible Recruitment | Certified B Corporation™,"Oxfordshire, England, United Kingdom",Hybrid,Full-time,"Bash, Ci/Cd, Embedded Systems, Hil, Pytest, Python, Sil","R, Iso 26262, Git",English,,,Recent,https://uk.linkedin.com/jobs/view/qa-test-engineer-at-sr2-socially-responsible-recruitment-certified-b-corporation%E2%84%A2-4412804331,2026-05-21T12:47:54.455531+00:00
0,Test Engineer | Germany,linkedin,Agile Tester | Kommunikationssysteme,Valentum Engineering GmbH,"Kiel, Schleswig-Holstein, Germany",On-site,Full-time,,"R, Agile",German,,,Recent,https://de.linkedin.com/jobs/view/agile-tester-kommunikationssysteme-at-valentum-engineering-gmbh-4415616680,2026-05-21T12:47:56.841931+00:00
0,Test Engineer | Germany,linkedin,Quality Assurance Engineer,KBC Technologies Group,Greater Munich Metropolitan Area,On-site,Full-time,"Ci/Cd, Playwright, Pytest, Python, Selenium, Test Automation, Typescript","Regression Testing, Golang",English,,,Recent,https://de.linkedin.com/jobs/view/quality-assurance-engineer-at-kbc-technologies-group-4410810471,2026-05-21T12:47:56.842084+00:00
0,Test Engineer | Austria,linkedin,Software Tester (f/m/d),GE HealthCare,"Vöcklamarkt, Upper Austria, Austria",Remote,Contract,Integration Testing,"Associate, Entry-Level, R",German,,,Recent,https://at.linkedin.com/jobs/view/software-tester-f-m-d-at-ge-healthcare-4416658855,2026-05-21T12:47:59.158334+00:00
0,Test Engineer | Austria,linkedin,Test engineer in mechatronics (M/F/D)*,TGW Logistics,"Wels, Upper Austria, Austria",On-site,Internship,Can,"Jira, Agile, Assembly",English,,,Recent,https://at.linkedin.com/jobs/view/test-engineer-in-mechatronics-m-f-d-at-tgw-logistics-4413359143,2026-05-21T12:47:59.159108+00:00
0,Test Engineer | Switzerland,linkedin,Test Automation Engineer,SwissPeak Partners,"Zurich, Switzerland",Remote,Internship,"C, Ci/Cd, Playwright, Test Automation, Typescript","Agile, Devops, Git, C#, Postman",English,,,Recent,https://ch.linkedin.com/jobs/view/test-automation-engineer-at-swisspeak-partners-4417067831,2026-05-21T12:48:01.506212+00:00
0,Test Engineer | Czech Republic,linkedin,Junior Quality Engineer en SDE,Tu Empleo RD,"Santo Domingo Este, Santo Domingo, Dominican Republic",On-site,Internship,,Junior,English,,,Recent,https://do.linkedin.com/jobs/view/junior-quality-engineer-en-sde-at-tu-empleo-rd-4415300543,2026-05-21T12:48:08.508935+00:00
0,Test Engineer | Poland,linkedin,Test Engineer,Ubique Systems,"Cracow, Małopolskie, Poland",On-site,Full-time,"Ci/Cd, Java, Javascript, Playwright, Selenium, Test Automation","Testng, Spring Boot, Bdd, Mongodb, Junit, Cucumber, Oracle, Sql, Jira, Git",English,,,Recent,https://pl.linkedin.com/jobs/view/test-engineer-at-ubique-systems-4412898452,2026-05-21T12:48:10.872895+00:00
0,Test Engineer | Poland,linkedin,Manual QA Engineer,The Travel Corporation,"Katowice, Śląskie, Poland",Hybrid,Contract,"Go, Test Automation",,English,,,Recent,https://pl.linkedin.com/jobs/view/manual-qa-engineer-at-the-travel-corporation-4406556468,2026-05-21T12:48:10.873061+00:00
0,Test Engineer | USA,linkedin,Entry Level Software Engineer,Emonics LLC,"Austin, TX",On-site,Full-time,"Java, Python","Git, Entry-Level",English,,,Recent,https://www.linkedin.com/jobs/view/entry-level-software-engineer-at-emonics-llc-4415691078,2026-05-21T12:48:13.406116+00:00
0,Test Engineer | United Kingdom,linkedin,Software Test Engineer,Spectrum IT Recruitment,"Bournemouth, England, United Kingdom",Hybrid,Full-time,,Sql,English,,,Recent,https://uk.linkedin.com/jobs/view/software-test-engineer-at-spectrum-it-recruitment-4415605785,2026-05-21T12:48:15.795207+00:00
0,Test Engineer | United Kingdom,linkedin,Junior Test Engineer,develop,"Fareham, England, United Kingdom",Remote,Internship,"Javascript, Playwright, Python","Agile, Dart, Manual Testing, Junior, Git, Cypress, Postman",English,,,Recent,https://uk.linkedin.com/jobs/view/junior-test-engineer-at-develop-4408407412,2026-05-21T12:48:15.795694+00:00
0,Testingenieur | Germany,linkedin,Software Test Engineer (m/w/d),Cs2 ITEC GmbH & Co.KG,"Stuttgart, Baden-Württemberg, Germany",On-site,Internship,"C, C++, Hil, Python","R, Git, Linux",German,,,Recent,https://de.linkedin.com/jobs/view/software-test-engineer-m-w-d-at-cs2-itec-gmbh-co-kg-4416250746,2026-05-21T12:48:18.168150+00:00
0,Testingenieur | Germany,linkedin,Software Test Engineer (M/F/D)*,TGW Logistics,"Regensburg, Bavaria, Germany",On-site,Internship,"Can, Java","Confluence, Agile, Scrum, Jira, Sql",English,,,Recent,https://de.linkedin.com/jobs/view/software-test-engineer-m-f-d-at-tgw-logistics-4413360047,2026-05-21T12:48:18.168343+00:00
0,Testingenieur | Germany,linkedin,CQV & CSV Engineering Opportunities – Germany,KPC International,"Frankfurt, Hesse, Germany",On-site,Contract,Can,Express,English,,,Recent,https://de.linkedin.com/jobs/view/cqv-csv-engineering-opportunities-%E2%80%93-germany-at-kpc-international-4225886744,2026-05-21T12:48:18.168507+00:00
0,Testingenieur | Germany,linkedin,SPS-Programmierer Mobile Robotics (m/w/d),SCIO Automation,"Plattling, Bavaria, Germany",Remote,Internship,,R,German,,,Recent,https://de.linkedin.com/jobs/view/sps-programmierer-mobile-robotics-m-w-d-at-scio-automation-4410051440,2026-05-21T12:48:18.168688+00:00
0,Testingenieur | Germany,linkedin,Development Engineer (w/m/d),MBDA Deutschland,"Schrobenhausen, Bavaria, Germany",Remote,Internship,"C, C++, Rust","Agile, R",German,,,Recent,https://de.linkedin.com/jobs/view/development-engineer-w-m-d-at-mbda-deutschland-4416356212,2026-05-21T12:48:18.168851+00:00
0,Testingenieur | Germany,linkedin,Techniker Bildverarbeitung (m/w/d),Tesla Automation GmbH,"Prüm, Rhineland-Palatinate, Germany",On-site,Full-time,,"Associate, R",German,,,Recent,https://de.linkedin.com/jobs/view/techniker-bildverarbeitung-m-w-d-at-tesla-automation-gmbh-4415942267,2026-05-21T12:48:18.169178+00:00
