relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Test Automation | Austria,linkedin,"Software Test Automation Engineer – Frontend, 80-100% (f/m/x)",OMICRON electronics,"Klaus, Vorarlberg, Austria",Remote,Full-time,Test Automation,,English,,,Recent,https://at.linkedin.com/jobs/view/software-test-automation-engineer-%E2%80%93-frontend-80-100%25-f-m-x-at-omicron-electronics-4448601414,2026-08-13T11:04:18.891942+00:00
0,Test Automation | Switzerland,linkedin,Test Automation Engineer (80-100%),TWINT,"Zurich, Zurich, Switzerland",Remote,Full-time,Test Automation,,English,,,Recent,https://ch.linkedin.com/jobs/view/test-automation-engineer-80-100%25-at-twint-4448996760,2026-08-13T11:04:21.380216+00:00
0,Test Automation | Switzerland,linkedin,Test Automation Specialist,Ampstek,"Zurich, Switzerland",On-site,Full-time,Test Automation,,English,,,Recent,https://ch.linkedin.com/jobs/view/test-automation-specialist-at-ampstek-4452398125,2026-08-13T11:04:21.380406+00:00
0,Test Automation | Switzerland,linkedin,Test Automation Engineer-(Temenos Core Banking/Private Banking/ Wealth Management),Ampstek,"Zurich, Switzerland",On-site,Full-time,Test Automation,,English,,,Recent,https://ch.linkedin.com/jobs/view/test-automation-engineer-temenos-core-banking-private-banking-wealth-management-at-ampstek-4452396121,2026-08-13T11:04:21.380576+00:00
0,Test Automation | Switzerland,linkedin,Test Engineer,AARK Tech Solutions GmbH,"Zurich, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/test-engineer-at-aark-tech-solutions-gmbh-4452701317,2026-08-13T11:04:21.380771+00:00
0,Test Automation | Switzerland,linkedin,Test Automation Specialist,Adroit People Limited (UK),"Zurich, Switzerland",On-site,Full-time,Test Automation,,English,,,Recent,https://ch.linkedin.com/jobs/view/test-automation-specialist-at-adroit-people-limited-uk-4452384184,2026-08-13T11:04:21.381249+00:00
0,Test Automation | Switzerland,linkedin,Test Automation Engineer / Testingenieur (M/W),Expleo Group,"Bern, Berne, Switzerland",On-site,Full-time,Test Automation,,English,,,Recent,https://ch.linkedin.com/jobs/view/test-automation-engineer-testingenieur-m-w-at-expleo-group-4425699516,2026-08-13T11:04:21.381555+00:00
0,Test Automation | Slovakia,linkedin,Test Automation Engineer,Avenga,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Test Automation,,English,,,Recent,https://sk.linkedin.com/jobs/view/test-automation-engineer-at-avenga-4331424496,2026-08-13T11:04:26.132248+00:00
0,Test Automation | Poland,linkedin,Test Automation Engineer,Euroclear,"Cracow, Małopolskie, Poland",On-site,Full-time,Test Automation,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-automation-engineer-at-euroclear-4401464092,2026-08-13T11:04:30.983616+00:00
0,Test Automation | Poland,linkedin,Test Automation Engineer,Deloitte,"Szczecin, Zachodniopomorskie, Poland",On-site,Full-time,Test Automation,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-automation-engineer-at-deloitte-4433705503,2026-08-13T11:04:30.983948+00:00
0,Test Automation | Poland,linkedin,Test Automation Engineer,Deloitte,"Gdańsk, Pomorskie, Poland",On-site,Full-time,Test Automation,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-automation-engineer-at-deloitte-4433191963,2026-08-13T11:04:30.984105+00:00
0,Test Automation | Poland,linkedin,Mid Test Automation Engineer (he/she) - Praca zdalna,Astek,"Warsaw, Mazowieckie, Poland",On-site,Full-time,Test Automation,,English,,,Recent,https://pl.linkedin.com/jobs/view/mid-test-automation-engineer-he-she-praca-zdalna-at-astek-4428250987,2026-08-13T11:04:30.984265+00:00
0,Test Automation | Poland,linkedin,QA Automation Engineer,Kramp,"Konin, Wielkopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-automation-engineer-at-kramp-4414669062,2026-08-13T11:04:30.984425+00:00
0,Test Automation | Poland,linkedin,Test Automation Engineer,Brown Brothers Harriman,"Cracow, Małopolskie, Poland",On-site,Full-time,Test Automation,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-automation-engineer-at-brown-brothers-harriman-4414723388,2026-08-13T11:04:30.984583+00:00
0,Test Automation | Poland,linkedin,Test Developer,HCLTech,Gdansk Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-developer-at-hcltech-4431832241,2026-08-13T11:04:30.984937+00:00
0,Test Automation | USA,linkedin,Quality Assurance Automation Engineer,STG,Salt Lake City Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-stg-4384368563,2026-08-13T11:04:33.494849+00:00
0,Test Automation | USA,linkedin,RPA / Test Automation Engineer,Vertiv,"Westerville, OH",On-site,Full-time,Test Automation,,English,,,Recent,https://www.linkedin.com/jobs/view/rpa-test-automation-engineer-at-vertiv-4427642573,2026-08-13T11:04:33.495199+00:00
0,Test Automation | USA,linkedin,Software Development Engineer in Test (SDET),Celtic Bank,"Salt Lake City, UT",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-development-engineer-in-test-sdet-at-celtic-bank-4444487874,2026-08-13T11:04:33.495360+00:00
0,Test Automation | USA,linkedin,Sr. Software Engineer in Test,Sony Interactive Entertainment,"San Diego, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/sr-software-engineer-in-test-at-sony-interactive-entertainment-4429895308,2026-08-13T11:04:33.495521+00:00
0,Test Automation | USA,linkedin,Software Engineer in Test (AI Automation Engineer),Adalta,"Denver, CO",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-in-test-ai-automation-engineer-at-adalta-4446791173,2026-08-13T11:04:33.496018+00:00
0,Test Automation | USA,linkedin,Software Development Engineer in Test,Definity,"Covington, KY",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-development-engineer-in-test-at-definity-4446210253,2026-08-13T11:04:33.496175+00:00
0,Test Automation | United Kingdom,linkedin,Software Development Engineer in Test,Crowdcube,"Cardiff, Wales, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-development-engineer-in-test-at-crowdcube-4451440339,2026-08-13T11:04:36.170769+00:00
0,Test Automation | United Kingdom,linkedin,Test Automation Engineer,Motorola Solutions,"Glasgow, Scotland, United Kingdom",On-site,Full-time,Test Automation,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-automation-engineer-at-motorola-solutions-4417300637,2026-08-13T11:04:36.171272+00:00
0,Test Automation | United Kingdom,linkedin,Software Engineer in Test,Symphony,"Belfast, Northern Ireland, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-in-test-at-symphony-4429539001,2026-08-13T11:04:36.171603+00:00
0,Test Automation | United Kingdom,linkedin,Automation Engineer,The Craneware Group,"Edinburgh, Scotland, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/automation-engineer-at-the-craneware-group-4442834167,2026-08-13T11:04:36.171921+00:00
0,Python Developer | Germany,linkedin,Python Engineer (m/w/d),SOA Experts GmbH,"Hamburg, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-engineer-m-w-d-at-soa-experts-gmbh-4415771641,2026-08-13T11:04:38.659206+00:00
0,Python Developer | Germany,linkedin,Python Developer,Piper Maddox,"Düsseldorf, North Rhine-Westphalia, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-at-piper-maddox-4446742179,2026-08-13T11:04:38.659390+00:00
0,Python Developer | Germany,linkedin,Python Software Engineer (m/w/d),Smart Systems Hub,"Dresden, Saxony, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-software-engineer-m-w-d-at-smart-systems-hub-4442846866,2026-08-13T11:04:38.659624+00:00
0,Python Developer | Germany,linkedin,Backend Engineer (Python) - Innovation Team,ETERNO,"Berlin, Berlin, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/backend-engineer-python-innovation-team-at-eterno-4445441091,2026-08-13T11:04:38.659786+00:00
0,Python Developer | Germany,linkedin,Python-Entwickler (m/w/d),DResearch Digital Media Systems GmbH,"Berlin, Berlin, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-entwickler-m-w-d-at-dresearch-digital-media-systems-gmbh-4448759326,2026-08-13T11:04:38.659943+00:00
0,Python Developer | Germany,linkedin,PYTHON ENGINEER (STREAMING / PERFORMANCE),Staige,"Essen, North Rhine-Westphalia, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-engineer-streaming-performance-at-staige-4451314566,2026-08-13T11:04:38.660097+00:00
0,Python Developer | Germany,linkedin,Backend Software Engineer,ACC Group AG,"Ulm, Baden-Württemberg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/backend-software-engineer-at-acc-group-ag-4449409532,2026-08-13T11:04:38.660251+00:00
0,Python Developer | Germany,linkedin,Software Engineer / Python,Virtusa,"Munich, Bavaria, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-python-at-virtusa-4449804111,2026-08-13T11:04:38.660409+00:00
0,Python Developer | Germany,linkedin,Python Developer,Optimus Search,"Pforzheim, Baden-Württemberg, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-at-optimus-search-4448015991,2026-08-13T11:04:38.660562+00:00
0,Python Developer | Germany,linkedin,Back-End-Entwickler:in,SISTRIX,"Bonn, North Rhine-Westphalia, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/back-end-entwickler-in-at-sistrix-4452417164,2026-08-13T11:04:38.660740+00:00
0,Python Developer | Austria,linkedin,"Software Engineer, Python (Asset Pricing & Hedging)",Bitpanda,"Vienna, Austria",On-site,Full-time,Python,,English,,,Recent,https://at.linkedin.com/jobs/view/software-engineer-python-asset-pricing-hedging-at-bitpanda-4443374034,2026-08-13T11:04:41.141054+00:00
0,Python Developer | Austria,linkedin,"Software Engineer, Python (Asset Pricing & Hedging)",Bitpanda LA,"Vienna, Vienna, Austria",On-site,Full-time,Python,,English,,,Recent,https://at.linkedin.com/jobs/view/software-engineer-python-asset-pricing-hedging-at-bitpanda-la-4444657984,2026-08-13T11:04:41.141242+00:00
0,Python Developer | Austria,linkedin,Backend Developer (Phyton/Odoo),Schrankerl,"Vienna, Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/backend-developer-phyton-odoo-at-schrankerl-4442807010,2026-08-13T11:04:41.141402+00:00
0,Python Developer | Austria,linkedin,Odoo Developer (m/w/d),Health Routine,"Axams, Tyrol, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/odoo-developer-m-w-d-at-health-routine-4448741961,2026-08-13T11:04:41.141555+00:00
0,Python Developer | Austria,linkedin,Full Stack Developer:in (m/w/d),DIS AG,"Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/full-stack-developer-in-m-w-d-at-dis-ag-4444407919,2026-08-13T11:04:41.141741+00:00
0,Python Developer | Austria,linkedin,Quantitative Python Engineer (m/f/x),Computer Futures,"Vienna, Vienna, Austria",On-site,Full-time,Python,,English,,,Recent,https://at.linkedin.com/jobs/view/quantitative-python-engineer-m-f-x-at-computer-futures-4444441083,2026-08-13T11:04:41.141900+00:00
0,Python Developer | Austria,linkedin,Software-Engineer (m/w/d),Berger Logistik,"Wörgl, Tyrol, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/software-engineer-m-w-d-at-berger-logistik-4448029262,2026-08-13T11:04:41.142060+00:00
0,Python Developer | Austria,linkedin,Backend Developer @ smaXtec animal care GmbH,DEVjobs,"Graz, Styria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/backend-developer-%40-smaxtec-animal-care-gmbh-at-devjobs-4452927562,2026-08-13T11:04:41.142220+00:00
0,Python Developer | Austria,linkedin,Python Developer – Generative AI / RAG (m/f/d),Qualysoft,"Vienna, Vienna, Austria",On-site,Full-time,"Generative Ai, Python, Rag",,English,,,Recent,https://at.linkedin.com/jobs/view/python-developer-%E2%80%93-generative-ai-rag-m-f-d-at-qualysoft-4443388550,2026-08-13T11:04:41.142529+00:00
0,Python Developer | Switzerland,linkedin,Backend Python Engineer,Coopers Group AG,"Geneva, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/backend-python-engineer-at-coopers-group-ag-4441813618,2026-08-13T11:04:43.625007+00:00
0,Python Developer | Switzerland,linkedin,"Backend Software Engineer, Python",Cradle,"Zurich, Zurich, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/backend-software-engineer-python-at-cradle-4443771872,2026-08-13T11:04:43.625192+00:00
0,Python Developer | Switzerland,linkedin,Backend Python Engineer (OSI-SIS-TS-2026-128-GRAP),CERN,"Geneva, Geneva, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/backend-python-engineer-osi-sis-ts-2026-128-grap-at-cern-4447915261,2026-08-13T11:04:43.625365+00:00
0,Python Developer | Switzerland,linkedin,Softwareentwickler Python (Contract),adesso Schweiz AG,"Berne, Switzerland",On-site,Contract,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/softwareentwickler-python-contract-at-adesso-schweiz-ag-4451645667,2026-08-13T11:04:43.625529+00:00
0,Python Developer | Switzerland,linkedin,Software Engineer Integration,CDDS,"Zurich, Zurich, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/software-engineer-integration-at-cdds-4449649550,2026-08-13T11:04:43.625719+00:00
0,Python Developer | Switzerland,linkedin,Backend Engineer,Techify,"Lugano, Ticino, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/backend-engineer-at-techify-4443536266,2026-08-13T11:04:43.625885+00:00
0,Python Developer | Switzerland,linkedin,Fullstack Developer (Backend Specialist – FastAPI),Decathlon,"Geneva, Geneva, Switzerland",On-site,Full-time,,Fastapi,English,,,Recent,https://ch.linkedin.com/jobs/view/fullstack-developer-backend-specialist-%E2%80%93-fastapi-at-decathlon-4452140275,2026-08-13T11:04:43.626042+00:00
0,Python Developer | Switzerland,linkedin,Backend Engineer,Sartiq,"Lugano, Ticino, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/backend-engineer-at-sartiq-4441841818,2026-08-13T11:04:43.626202+00:00
0,Python Developer | Switzerland,linkedin,Software Engineer - ThousandEyes,Cisco,"Tartegnin, Vaud, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/software-engineer-thousandeyes-at-cisco-4443927881,2026-08-13T11:04:43.626359+00:00
0,Python Developer | Slovakia,linkedin,Python Software Engineer (m/f/n),ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-software-engineer-m-f-n-at-eset-4414037159,2026-08-13T11:04:48.373693+00:00
0,Python Developer | Slovakia,linkedin,Software Developer,Frequentis,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-developer-at-frequentis-4450333957,2026-08-13T11:04:48.373879+00:00
0,Python Developer | Slovakia,linkedin,Python Software Engineer - AI Security Platform (m/f/n),ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-software-engineer-ai-security-platform-m-f-n-at-eset-4385072625,2026-08-13T11:04:48.374039+00:00
0,Python Developer | Slovakia,linkedin,API Developer,Zurich Insurance,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/api-developer-at-zurich-insurance-4427284619,2026-08-13T11:04:48.374198+00:00
0,Python Developer | Slovakia,linkedin,Python Engineer ID70123,AgileEngine,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-engineer-id70123-at-agileengine-4449753469,2026-08-13T11:04:48.374354+00:00
0,Python Developer | Slovakia,linkedin,Full-Stack Developer (Python and JavaScript/Typescript) (m/f),PwC Slovakia,"Bratislava, Bratislava, Slovakia",On-site,Full-time,"Javascript, Python, Typescript",,English,,,Recent,https://sk.linkedin.com/jobs/view/full-stack-developer-python-and-javascript-typescript-m-f-at-pwc-slovakia-4446424409,2026-08-13T11:04:48.374506+00:00
0,Python Developer | Slovakia,linkedin,GenAI Engineer,Capco,"Košice, Kosice, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/genai-engineer-at-capco-4232921932,2026-08-13T11:04:48.374687+00:00
0,Python Developer | Slovakia,linkedin,Integration Developer/ka,Slovenská sporiteľňa,"Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/integration-developer-ka-at-slovensk%C3%A1-sporite%C4%BE%C5%88a-4446585917,2026-08-13T11:04:48.374851+00:00
0,Python Developer | Slovakia,linkedin,Full-stack / Back-end Developer for Data and Interactive Technologies,Metropolitan Institute of Bratislava,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/full-stack-back-end-developer-for-data-and-interactive-technologies-at-metropolitan-institute-of-bratislava-4448426306,2026-08-13T11:04:48.375009+00:00
0,Python Developer | Slovakia,linkedin,Analytics Engineer,Swiss Re,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/analytics-engineer-at-swiss-re-4439836736,2026-08-13T11:04:48.375164+00:00
0,Python Developer | Czech Republic,linkedin,Full Stack Developer (Python),Perform,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/full-stack-developer-python-at-perform-4415707267,2026-08-13T11:04:50.745965+00:00
0,Python Developer | Czech Republic,linkedin,Ingeniero Python Backend / Investigación y Desarrollo - Trabajo Remoto,BairesDev,"Santo Domingo, Dominican Republic",On-site,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/ingeniero-python-backend-investigaci%C3%B3n-y-desarrollo-trabajo-remoto-at-bairesdev-4451183855,2026-08-13T11:04:50.746160+00:00
0,Python Developer | Czech Republic,linkedin,Full Stack Developer,Flatiron Software,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/full-stack-developer-at-flatiron-software-4453105196,2026-08-13T11:04:50.746331+00:00
0,Python Developer | Czech Republic,linkedin,Machine Learning Engineer (Python) - Remote Work,BairesDev,Dominican Republic,Remote,Full-time,Python,Machine Learning,English,,,Recent,https://do.linkedin.com/jobs/view/machine-learning-engineer-python-remote-work-at-bairesdev-4452725673,2026-08-13T11:04:50.746672+00:00
0,Python Developer | Czech Republic,linkedin,Data Engineer,Perform,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/data-engineer-at-perform-4415690682,2026-08-13T11:04:50.746831+00:00
0,Python Developer | Czech Republic,linkedin,Data Engineer,Origami Risk,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/data-engineer-at-origami-risk-4439316556,2026-08-13T11:04:50.746980+00:00
0,Python Developer | Czech Republic,linkedin,算法开发工程师,特变电工国际工程有限公司,"アト・マジョール州, Hato Mayor, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/%E7%AE%97%E6%B3%95%E5%BC%80%E5%8F%91%E5%B7%A5%E7%A8%8B%E5%B8%88-at-%E7%89%B9%E5%8F%98%E7%94%B5%E5%B7%A5%E5%9B%BD%E9%99%85%E5%B7%A5%E7%A8%8B%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8-4444315842,2026-08-13T11:04:50.747134+00:00
0,Python Developer | Czech Republic,linkedin,算法开发工程师,"TBEA Xi'an Electric Technology Co., Ltd.","アト・マジョール州, Hato Mayor, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/%E7%AE%97%E6%B3%95%E5%BC%80%E5%8F%91%E5%B7%A5%E7%A8%8B%E5%B8%88-at-tbea-xi-an-electric-technology-co-ltd-4444302828,2026-08-13T11:04:50.747292+00:00
0,Python Developer | Czech Republic,linkedin,Ingeniero de Datos,Stefanini LATAM,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/ingeniero-de-datos-at-stefanini-latam-4448266405,2026-08-13T11:04:50.747451+00:00
0,Python Developer | Poland,linkedin,Python Developer,EPAM Systems,"Gdańsk, Pomorskie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-epam-systems-4450158860,2026-08-13T11:04:53.222158+00:00
0,Python Developer | Poland,linkedin,Python Developer,EPAM Systems,Cracow Metropolitan Area,On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-epam-systems-4450176206,2026-08-13T11:04:53.222356+00:00
0,Python Developer | Poland,linkedin,python developer,Fundacja Grupy ERGO Hestia Integralia,"Pomorskie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-fundacja-grupy-ergo-hestia-integralia-4440249867,2026-08-13T11:04:53.222524+00:00
0,Python Developer | Poland,linkedin,Python Developer (f/m/x),Sii Poland,"Warsaw, Mazowieckie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-f-m-x-at-sii-poland-4443601016,2026-08-13T11:04:53.222714+00:00
0,Python Developer | Poland,linkedin,Python Developer,ALGOTEQUE Innovation Hub,"Warsaw, Mazowieckie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-algoteque-innovation-hub-4453689654,2026-08-13T11:04:53.222877+00:00
0,Python Developer | Poland,linkedin,"Python Engineer, Data Platform",Balyasny Asset Management L.P.,"Warsaw, Mazowieckie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-engineer-data-platform-at-balyasny-asset-management-l-p-4431598689,2026-08-13T11:04:53.223033+00:00
0,Python Developer | Poland,linkedin,Python Developer (W/M),MTU Aero Engines,"Rzeszów, Podkarpackie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-w-m-at-mtu-aero-engines-4443933996,2026-08-13T11:04:53.223190+00:00
0,Python Developer | Poland,linkedin,Python Developer,Us3 Consulting,"Wrocław, Dolnośląskie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-us3-consulting-4451511485,2026-08-13T11:04:53.223351+00:00
0,Python Developer | Poland,linkedin,Python Fullstack Developer,ALGOTEQUE Innovation Hub,"Cracow, Małopolskie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-fullstack-developer%C2%A0-at-algoteque-innovation-hub-4453164075,2026-08-13T11:04:53.223513+00:00
0,Python Developer | Poland,linkedin,Python Developer - insurance industry (f/m/x),Sii Poland,"Gdańsk, Pomorskie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-insurance-industry-f-m-x-at-sii-poland-4446644676,2026-08-13T11:04:53.223703+00:00
0,Python Developer | USA,linkedin,Python Developer,Open Systems Technologies,"New York, NY",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-open-systems-technologies-3952273769,2026-08-13T11:04:55.672571+00:00
0,Python Developer | USA,linkedin,Middle Backend Developer,AML Crypto,"Marion County, IN",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/middle-backend-developer-at-aml-crypto-4441930264,2026-08-13T11:04:55.672781+00:00
0,Python Developer | USA,linkedin,Backend Software Engineer,General Sleep Corporation,"Cleveland, OH",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/backend-software-engineer-at-general-sleep-corporation-4447652604,2026-08-13T11:04:55.672944+00:00
0,Python Developer | USA,linkedin,Python Engineer,Allspring Global Investments,"Milwaukee, WI",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-engineer-at-allspring-global-investments-4442163127,2026-08-13T11:04:55.673100+00:00
0,Python Developer | USA,linkedin,Software Development Engineer – Python,Cyient,"Peoria, IL",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/software-development-engineer-%E2%80%93-python-at-cyient-4442886343,2026-08-13T11:04:55.673267+00:00
0,Python Developer | USA,linkedin,Python Developer,Leidos,"Columbus, OH",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-leidos-4441089217,2026-08-13T11:04:55.673434+00:00
0,Python Developer | USA,linkedin,Data Engineer,AML Crypto,"Marion County, IN",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/data-engineer-at-aml-crypto-4441921616,2026-08-13T11:04:55.673582+00:00
0,Python Developer | USA,linkedin,Python Developer,Leidos,"San Antonio, TX",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-leidos-4441090127,2026-08-13T11:04:55.673764+00:00
0,Python Developer | USA,linkedin,Python Developer,Matlen Silver,"Jersey City, NJ",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-matlen-silver-4447543489,2026-08-13T11:04:55.673925+00:00
0,Python Developer | USA,linkedin,Software Engineer - Python,Acquire Me,"Chicago, IL",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-python-at-acquire-me-4437697564,2026-08-13T11:04:55.674080+00:00
0,Python Developer | United Kingdom,linkedin,Software Engineer,Experis UK,"Newcastle Upon Tyne, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-at-experis-uk-4415773612,2026-08-13T11:04:58.161281+00:00
0,Python Developer | United Kingdom,linkedin,Software Developer - Python,Jackson Hogg,"Newcastle Upon Tyne, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-developer-python-at-jackson-hogg-4442026753,2026-08-13T11:04:58.161469+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,Tata Consultancy Services,"Ipswich, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-tata-consultancy-services-4439416761,2026-08-13T11:04:58.161681+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,Citi,"Belfast, Northern Ireland, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-citi-4445484890,2026-08-13T11:04:58.161851+00:00
0,Python Developer | United Kingdom,linkedin,Python Developers,CGI,"London, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developers-at-cgi-4431568150,2026-08-13T11:04:58.162010+00:00
0,Python Developer | United Kingdom,linkedin,Software Development Specialist,Vodafone,"Newbury, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-development-specialist-at-vodafone-4441528436,2026-08-13T11:04:58.162163+00:00
