relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Python Developer | United Kingdom,linkedin,Python Developer - Fully Remote | Upto $50/hr,Mercor,United Kingdom,Remote,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-fully-remote-upto-%2450-hr-at-mercor-4432098227,2026-06-25T12:27:09.671838+00:00
0,Python Developer | United Kingdom,linkedin,Front Office Python Developer,MARGO,"London Area, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/front-office-python-developer-at-margo-4432237777,2026-06-25T12:27:09.671994+00:00
0,Python Developer | United Kingdom,linkedin,Python Backend Developer,Mustard Systems Ltd.,"London, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-backend-developer-at-mustard-systems-ltd-4411352812,2026-06-25T12:27:09.672156+00:00
0,Python Developer | United Kingdom,linkedin,Junior Python Developer,Information Tech Consultants,"London Area, United Kingdom",On-site,Full-time,Python,Junior,English,,,Recent,https://uk.linkedin.com/jobs/view/junior-python-developer-at-information-tech-consultants-4427338134,2026-06-25T12:27:09.672312+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,Thomson Keene,"London Area, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-thomson-keene-4428867092,2026-06-25T12:27:09.672467+00:00
0,Python Test | Germany,linkedin,Test Engineer (m/w/d),T&S (Technology & Strategy),"Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/test-engineer-m-w-d-at-t-s-technology-strategy-4431658335,2026-06-25T12:27:12.054070+00:00
0,Python Test | Germany,linkedin,Test Engineer (M/W/D),K-Recruiting Life Sciences,"Saxony, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/test-engineer-m-w-d-at-k-recruiting-life-sciences-4429861587,2026-06-25T12:27:12.054558+00:00
0,Python Test | Switzerland,linkedin,Quality Engineer,Ivy Partners,"Geneva, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/quality-engineer-at-ivy-partners-4425639369,2026-06-25T12:27:16.805820+00:00
0,Python Test | Switzerland,linkedin,Ingénieur en Automatisation des Tests,TechFirm Information Systems,"Geneva, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/ing%C3%A9nieur-en-automatisation-des-tests-at-techfirm-information-systems-4427561689,2026-06-25T12:27:16.806655+00:00
0,Python Test | Remote,linkedin,Software Testing Analyst,Alignerr,Germany,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-testing-analyst-at-alignerr-4430784242,2026-06-25T12:27:19.247839+00:00
0,Python Test | Remote,linkedin,Computational Biologist - Fully Remote | Upto $100/hr,Mercor,"Berlin, Berlin, Germany",Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/computational-biologist-fully-remote-upto-%24100-hr-at-mercor-4426684851,2026-06-25T12:27:19.248307+00:00
0,Python Test | Czech Republic,linkedin,Business Analyst,SPI|TC by Jostens,"Santiago de los Caballeros, Santiago, Dominican Republic",On-site,Full-time,Spi,,English,,,Recent,https://do.linkedin.com/jobs/view/business-analyst-at-spi-tc-by-jostens-4432889462,2026-06-25T12:27:23.959259+00:00
0,Python Test | Czech Republic,linkedin,Trainee in Application Lab,STMicroelectronics,"Batey 8, Independencia Province, Dominican Republic",On-site,Full-time,,Trainee,English,,,Recent,https://do.linkedin.com/jobs/view/trainee-in-application-lab-at-stmicroelectronics-4377848452,2026-06-25T12:27:23.959604+00:00
0,Python Test | Czech Republic,linkedin,Sr. SDET (Gaming Industry),Perform,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/sr-sdet-gaming-industry-at-perform-4362287427,2026-06-25T12:27:23.959922+00:00
0,Python Test | Czech Republic,linkedin,Sr Automation Eng,Medtronic,"San Isidro, Santo Domingo, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/sr-automation-eng-at-medtronic-4429599090,2026-06-25T12:27:23.960231+00:00
0,Python Test | Poland,linkedin,Quality Assurance Tester,Smile,Poland,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/quality-assurance-tester-at-smile-4429845874,2026-06-25T12:27:26.364463+00:00
0,Python Test | Poland,linkedin,1086|Automation Test Engineer (Python),Intetics,Poland,On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/1086-automation-test-engineer-python-at-intetics-4427547799,2026-06-25T12:27:26.365010+00:00
0,Python Test | Poland,linkedin,Quality Assurance Engineer,Start.io,"Mazowieckie, Poland",Remote,Full-time,"Can, Dsp","Jira, Microservices, Sql, Kanban, Agile, Mongodb",English,,,Recent,https://pl.linkedin.com/jobs/view/quality-assurance-engineer-at-start-io-4420707778,2026-06-25T12:27:26.365335+00:00
0,Python Test | Poland,linkedin,QA Automation Engineer (AI-Assisted Test Development),Productiv Team,Poland,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-automation-engineer-ai-assisted-test-development-at-productiv-team-4429448477,2026-06-25T12:27:26.365682+00:00
0,Python Test | USA,linkedin,Software Quality Engineer,HCLTech,"Austin, TX",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-quality-engineer-at-hcltech-4432182241,2026-06-25T12:27:28.889820+00:00
0,Python Test | USA,linkedin,Software Tester,Aditi Consulting,"Austin, TX",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-tester-at-aditi-consulting-4427959816,2026-06-25T12:27:28.889986+00:00
0,Python Test | USA,linkedin,Software QA Analyst,ConsultNet Technology Services and Solutions,"Westlake, OH",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-qa-analyst-at-consultnet-technology-services-and-solutions-4432595083,2026-06-25T12:27:28.890307+00:00
0,Python Test | USA,linkedin,Software QA Analyst II,SmartLight Analytics,United States,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-qa-analyst-ii-at-smartlight-analytics-4426355032,2026-06-25T12:27:28.890461+00:00
0,Python Test | USA,linkedin,Quality Assurance Engineer,HCLTech,"Menlo Park, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-at-hcltech-4427382480,2026-06-25T12:27:28.890645+00:00
0,Python Test | USA,linkedin,Test Automation Engineer,The Hollister Group,Greater Boston,On-site,Full-time,Test Automation,,English,,,Recent,https://www.linkedin.com/jobs/view/test-automation-engineer-at-the-hollister-group-4433087918,2026-06-25T12:27:28.890804+00:00
0,Python Test | USA,linkedin,Quality Assurance Automation Engineer,7N,Greater Philadelphia,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-7n-4428154503,2026-06-25T12:27:28.890962+00:00
0,Python Test | USA,linkedin,Software Quality Assurance Analyst,Compri Consulting,"Boulder, CO",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-quality-assurance-analyst-at-compri-consulting-4429382156,2026-06-25T12:27:28.891119+00:00
0,Python Test | United Kingdom,linkedin,Quality Engineer,develop,"Fareham, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-engineer-at-develop-4424869552,2026-06-25T12:27:31.438872+00:00
0,Python Test | United Kingdom,linkedin,Quality Engineer,Gear4music Ltd.,United Kingdom,On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-engineer-at-gear4music-ltd-4424899574,2026-06-25T12:27:31.439038+00:00
0,Python Test | United Kingdom,linkedin,QA Engineer,Tilo Consulting,"Manchester Area, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-engineer-at-tilo-consulting-4429566074,2026-06-25T12:27:31.439197+00:00
0,Python Test | United Kingdom,linkedin,Quality Assurance Automation Engineer,Airswift,"London Area, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-airswift-4417239204,2026-06-25T12:27:31.439359+00:00
0,Python Test | United Kingdom,linkedin,Quality Assurance Engineer,TRITANIUM,"Gloucestershire, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-engineer-at-tritanium-4429267246,2026-06-25T12:27:31.439696+00:00
0,Python Test | United Kingdom,linkedin,Design Quality Engineer,HCLTech,Greater Leeds Area,On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/design-quality-engineer-at-hcltech-4421107766,2026-06-25T12:27:31.440011+00:00
0,Python Test | United Kingdom,linkedin,QA Automation Engineer | $80/hr Remote,Crossing Hurdles,United Kingdom,Remote,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-automation-engineer-%2480-hr-remote-at-crossing-hurdles-4427495875,2026-06-25T12:27:31.440164+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Developer Automotive Radar (m/f/d),smartmicro,"Brunswick, Lower Saxony, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-developer-automotive-radar-m-f-d-at-smartmicro-4426062889,2026-06-25T12:27:33.795200+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Developer - Freelance / Teilzeit / Nebenberuflich Selbständig,Software Engineering Weber GmbH,"Kempten, Bavaria, Germany",On-site,Contract,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-developer-freelance-teilzeit-nebenberuflich-selbst%C3%A4ndig-at-software-engineering-weber-gmbh-4425796275,2026-06-25T12:27:33.795389+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Firmware Developer (Agri-Tech / Sensor Systems) (m/f/d),stenon,"Potsdam, Brandenburg, Germany",On-site,Full-time,Firmware,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-firmware-developer-agri-tech-sensor-systems-m-f-d-at-stenon-4418314474,2026-06-25T12:27:33.795581+00:00
0,Firmware Engineer | Germany,linkedin,Junior Embedded Software Engineer (m/w/d),TKMS,"Boksee, Schleswig-Holstein, Germany",Remote,Internship,"C, C++, Ci/Cd, Rtos","R, Linux, Junior",German,,,Recent,https://de.linkedin.com/jobs/view/junior-embedded-software-engineer-m-w-d-at-tkms-4426401272,2026-06-25T12:27:33.795749+00:00
0,Firmware Engineer | Germany,linkedin,Software Engineer (m/f/d),Rapid Data,"Berlin, Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-m-f-d-at-rapid-data-4431203260,2026-06-25T12:27:33.795905+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Ingenieur (w/m/d),XTENDED ENGINEERING GMBH,"Munich, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-ingenieur-w-m-d-at-xtended-engineering-gmbh-4431344021,2026-06-25T12:27:33.796061+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Engineer,MULTIROTOR,"Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-engineer-at-multirotor-4428967505,2026-06-25T12:27:33.796216+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Engineer,SR2 | Socially Responsible Recruitment | Certified B Corporation™,"Munich, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-engineer-at-sr2-socially-responsible-recruitment-certified-b-corporation%E2%84%A2-4429450479,2026-06-25T12:27:33.796371+00:00
0,Firmware Engineer | Germany,linkedin,Mobile Software Engineer (SDK) (f/m/d),justtrack,"Hamburg, Hamburg, Germany",Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/mobile-software-engineer-sdk-f-m-d-at-justtrack-4422421344,2026-06-25T12:27:33.796556+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Engineer,SR2 | Socially Responsible Recruitment | Certified B Corporation™,"Munich, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-engineer-at-sr2-socially-responsible-recruitment-certified-b-corporation%E2%84%A2-4419267041,2026-06-25T12:27:33.796720+00:00
0,Firmware Engineer | Austria,linkedin,Junior Java Software Engineer,OpenBet,"Lienz, Tyrol, Austria",On-site,Full-time,Java,Junior,English,,,Recent,https://at.linkedin.com/jobs/view/junior-java-software-engineer-at-openbet-4422687757,2026-06-25T12:27:36.180392+00:00
0,Firmware Engineer | Austria,linkedin,"Embedded Software Engineer, Operating System",Snap Inc.,"Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-software-engineer-operating-system-at-snap-inc-4426229237,2026-06-25T12:27:36.180604+00:00
0,Firmware Engineer | Austria,linkedin,Description: Software and System Engineer V&V (f/m/d),PALFINGER Asia Pacific,"Köstendorf, Salzburg, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/description-software-and-system-engineer-v-v-f-m-d-at-palfinger-asia-pacific-4426740707,2026-06-25T12:27:36.180940+00:00
0,Firmware Engineer | Austria,linkedin,Software Engineer (m/f/d),Medical University of Vienna,"Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/software-engineer-m-f-d-at-medical-university-of-vienna-4423647288,2026-06-25T12:27:36.181106+00:00
0,Firmware Engineer | Austria,linkedin,Software Engineer (m/f/x),Anyline,"Vienna, Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/software-engineer-m-f-x-at-anyline-4417618340,2026-06-25T12:27:36.181261+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Firmware Developer (C) - Smart Pocket / Mobile Robotics (M/F/D)*,TGW Logistics,"Wels, Upper Austria, Austria",Remote,Full-time,"C, Firmware",,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-firmware-developer-c-smart-pocket-mobile-robotics-m-f-d-at-tgw-logistics-4416891469,2026-06-25T12:27:36.181591+00:00
0,Firmware Engineer | Austria,linkedin,SOFTWARE ENGINEER (M/W/D),Translogica GmbH,"Vienna, Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/software-engineer-m-w-d-at-translogica-gmbh-4423348738,2026-06-25T12:27:36.181750+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Software Engineer,ENPULSION,"Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-software-engineer-at-enpulsion-4430554181,2026-06-25T12:27:36.181903+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer – e-Bike Systems,Specialized Bicycle Components,"Cham, Zug, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-%E2%80%93-e-bike-systems-at-specialized-bicycle-components-4249261377,2026-06-25T12:27:38.645508+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer (80%-100%) - Zurich,Code Compass 🧭,Zürich Metropolitan Area,Remote,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-80%25-100%25-zurich-at-code-compass-%F0%9F%A7%AD-4428589259,2026-06-25T12:27:38.645733+00:00
0,Firmware Engineer | Switzerland,linkedin,Firmware / Embedded Software Engineer,Helvetica Partners,"Zurich, Switzerland",Remote,Contract,"C, C++, Embedded Systems, Firmware, Python",Zephyr,English,,,Recent,https://ch.linkedin.com/jobs/view/firmware-embedded-software-engineer-at-helvetica-partners-4429561083,2026-06-25T12:27:38.645903+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer,irmos technologies AG,"Zurich, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-at-irmos-technologies-ag-4425605815,2026-06-25T12:27:38.646058+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer (f/m/d),ENWAY a Bucher Company,"Niederweningen, Zurich, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-f-m-d-at-enway-a-bucher-company-4427362577,2026-06-25T12:27:38.646208+00:00
0,Firmware Engineer | Switzerland,linkedin,Software Engineer I - C++,Vizrt,"Zurich, Zurich, Switzerland",On-site,Full-time,"C, C++",,English,,,Recent,https://ch.linkedin.com/jobs/view/software-engineer-i-c%2B%2B-at-vizrt-4432804532,2026-06-25T12:27:38.646355+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer (BE-CEM-EDL-2026-102-GRAP),CERN,"Geneva, Geneva, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-be-cem-edl-2026-102-grap-at-cern-4421920029,2026-06-25T12:27:38.646507+00:00
0,Firmware Engineer | Switzerland,linkedin,C++ Software Engineer (SY-EPC-CCS-2026-115-GRAP),CERN,"Geneva, Geneva, Switzerland",On-site,Full-time,"C, C++",,English,,,Recent,https://ch.linkedin.com/jobs/view/c%2B%2B-software-engineer-sy-epc-ccs-2026-115-grap-at-cern-4432242065,2026-06-25T12:27:38.646695+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer – e Bike Systems (80–100%),Specialized Bicycle Components,"Cham, Zug, Switzerland",Remote,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-%E2%80%93-e-bike-systems-80%E2%80%93100%25-at-specialized-bicycle-components-4411218478,2026-06-25T12:27:38.646855+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Electronics Engineer (f/m/d) | 40 - 60% | Deep Tech Startup,Subatron,"Zurich, Zurich, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-electronics-engineer-f-m-d-40-60%25-deep-tech-startup-at-subatron-4427831402,2026-06-25T12:27:38.647013+00:00
0,Firmware Engineer | Remote,linkedin,Embedded Softwareentwickler (m/w/d),ICT Digital Solutions GmbH,Germany,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-softwareentwickler-m-w-d-at-ict-digital-solutions-gmbh-4421911817,2026-06-25T12:27:41.008339+00:00
0,Firmware Engineer | Remote,linkedin,Embedded Software Engineer,ASAP Staffing Ltd,Germany,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-engineer-at-asap-staffing-ltd-4429841424,2026-06-25T12:27:41.008737+00:00
0,Firmware Engineer | Remote,linkedin,Java Software Engineer,Digisourced.,Germany,Remote,Full-time,Java,,English,,,Recent,https://de.linkedin.com/jobs/view/java-software-engineer-at-digisourced-4432214534,2026-06-25T12:27:41.008904+00:00
0,Firmware Engineer | Remote,linkedin,Software Engineer (m/w/d),easy software,"Leipzig, Saxony, Germany",Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-m-w-d-at-easy-software-4426301043,2026-06-25T12:27:41.009220+00:00
0,Firmware Engineer | Remote,linkedin,Junior Software Engineer,THRYVE,Germany,Remote,Internship,"Ci/Cd, Generative Ai, Python, Typescript","Git, Devops, Nestjs, Docker, Sql, Junior, Node.Js, Postgresql, Nosql, Kubernetes",English,,,Recent,https://de.linkedin.com/jobs/view/junior-software-engineer-at-thryve-4425459468,2026-06-25T12:27:41.009890+00:00
0,Firmware Engineer | Slovakia,linkedin,Mobile Software Engineer,localhost.company,"Košice, Kosice, Slovakia",Remote,Contract,"Ci/Cd, Github Actions, Javascript, Typescript","Devops, Agile, Github, Junior, React, Azure",English,,,Recent,https://sk.linkedin.com/jobs/view/mobile-software-engineer-at-localhost-company-4422765677,2026-06-25T12:27:43.519783+00:00
0,Firmware Engineer | Slovakia,linkedin,Software Engineer,Cisco,"Bratislava, Bratislava, Slovakia",Hybrid,Full-time,"C, C++, Cursor, Java, Javascript, Python","Git, Microservices, Devops, Node.Js, Mysql, Postgresql",English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-at-cisco-4405460007,2026-06-25T12:27:43.520271+00:00
0,Firmware Engineer | Slovakia,linkedin,Embedded Test Automation Engineer,Ciklum Czech Republic & Slovakia,"Bratislava, Slovakia",Remote,Contract,"Ai Agents, Can, Embedded Systems, Python, Test Automation","Jira, Linux, Gitlab, Arduino, Github, Git, Agile, Esp32",English,,,Recent,https://sk.linkedin.com/jobs/view/embedded-test-automation-engineer-at-ciklum-czech-republic-slovakia-4416687827,2026-06-25T12:27:43.520428+00:00
0,Firmware Engineer | Slovakia,linkedin,Software Engineer,Cisco,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-at-cisco-4405449351,2026-06-25T12:27:43.520609+00:00
0,Firmware Engineer | Slovakia,linkedin,Software Engineer,Cisco,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-at-cisco-4405447350,2026-06-25T12:27:43.520767+00:00
0,Firmware Engineer | Czech Republic,linkedin,Mid-Level Software Engineer,InvestorFlow,"Santiago de los Caballeros, Santiago, Dominican Republic",On-site,Full-time,,Mid-Level,English,,,Recent,https://do.linkedin.com/jobs/view/mid-level-software-engineer-at-investorflow-4423097463,2026-06-25T12:27:45.919947+00:00
0,Firmware Engineer | Czech Republic,linkedin,Software Engineer - Steller,Fireblocks,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/software-engineer-steller-at-fireblocks-4425192306,2026-06-25T12:27:45.920272+00:00
0,Firmware Engineer | Czech Republic,linkedin,Software Engineer - Solana,Fireblocks,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/software-engineer-solana-at-fireblocks-4431683367,2026-06-25T12:27:45.920624+00:00
0,Firmware Engineer | Poland,linkedin,Embedded Software Engineer (C/C++),Spline,"Tychy, Śląskie, Poland",On-site,Full-time,"C, C++",,English,,,Recent,https://pl.linkedin.com/jobs/view/embedded-software-engineer-c-c%2B%2B-at-spline-4429102589,2026-06-25T12:27:48.281565+00:00
0,Firmware Engineer | Poland,linkedin,Embedded Software Engineer,Liftero,"Cracow, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/embedded-software-engineer-at-liftero-4427523119,2026-06-25T12:27:48.281760+00:00
0,Firmware Engineer | Poland,linkedin,Software Developer / Data Engineer (EdTech platform),Sigma Software Group,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-developer-data-engineer-edtech-platform-at-sigma-software-group-4429446347,2026-06-25T12:27:48.282584+00:00
0,Firmware Engineer | Poland,linkedin,"Software Engineer, Backend (Warsaw)",Mistral,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-backend-warsaw-at-mistral-4432817648,2026-06-25T12:27:48.282745+00:00
0,Firmware Engineer | Poland,linkedin,Mobile Software Engineer,Box,"Warsaw, Mazowieckie, Poland",Remote,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/mobile-software-engineer-at-box-4416228737,2026-06-25T12:27:48.282902+00:00
0,Firmware Engineer | Poland,linkedin,Embedded Software Engineer (Robotics),SQUAD,"Wrocław, Dolnośląskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/embedded-software-engineer-robotics-at-squad-4425618868,2026-06-25T12:27:48.283058+00:00
0,Firmware Engineer | USA,linkedin,Software Engineer (All Levels),Fieldguide,"San Francisco, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-all-levels-at-fieldguide-4421235421,2026-06-25T12:27:50.829866+00:00
0,Firmware Engineer | USA,linkedin,Junior Embedded Software Development Engineer,"Sonos, Inc.","Boston, MA",On-site,Full-time,,Junior,English,,,Recent,https://www.linkedin.com/jobs/view/junior-embedded-software-development-engineer-at-sonos-inc-4426648526,2026-06-25T12:27:50.830061+00:00
0,Firmware Engineer | USA,linkedin,Junior Embedded Software Development Engineer,"Sonos, Inc.","Seattle, WA",On-site,Full-time,,Junior,English,,,Recent,https://www.linkedin.com/jobs/view/junior-embedded-software-development-engineer-at-sonos-inc-4426629957,2026-06-25T12:27:50.830234+00:00
0,Firmware Engineer | USA,linkedin,"Software Engineer, New Grad",Recursia,"San Francisco, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-new-grad-at-recursia-4432619204,2026-06-25T12:27:50.830396+00:00
0,Firmware Engineer | USA,linkedin,Embedded Software Engineer,Aquabyte,San Francisco Bay Area,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/embedded-software-engineer-at-aquabyte-4422294470,2026-06-25T12:27:50.830583+00:00
0,Firmware Engineer | USA,linkedin,Software Engineer,Harmony,"Palo Alto, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-at-harmony-4422706058,2026-06-25T12:27:50.830746+00:00
0,Firmware Engineer | USA,linkedin,Software Engineer I,The Coca-Cola Company,"Atlanta, GA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-i-at-the-coca-cola-company-4427115076,2026-06-25T12:27:50.830904+00:00
0,Firmware Engineer | USA,linkedin,Software Engineer I,The Coca-Cola Company,"Atlanta, GA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-i-at-the-coca-cola-company-4426300304,2026-06-25T12:27:50.831065+00:00
0,Firmware Engineer | USA,linkedin,Software Engineer I,The Coca-Cola Company,"Atlanta, GA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-i-at-the-coca-cola-company-4425998300,2026-06-25T12:27:50.831225+00:00
0,Firmware Engineer | USA,linkedin,Embedded Software Engineer,Revel,"Emeryville, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/embedded-software-engineer-at-revel-4422296348,2026-06-25T12:27:50.831384+00:00
0,Firmware Engineer | United Kingdom,linkedin,Junior Embedded Software Engineer,Erin Associates Ltd,"Chesterfield, England, United Kingdom",On-site,Full-time,,Junior,English,,,Recent,https://uk.linkedin.com/jobs/view/junior-embedded-software-engineer-at-erin-associates-ltd-4429100941,2026-06-25T12:27:53.230075+00:00
0,Firmware Engineer | United Kingdom,linkedin,Software Engineer,Raspberry Pi,"Cambridge, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-at-raspberry-pi-4428811303,2026-06-25T12:27:53.230449+00:00
0,Firmware Engineer | United Kingdom,linkedin,"Software Engineer, New Grad",Deliveroo,"London, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-new-grad-at-deliveroo-4379662791,2026-06-25T12:27:53.230637+00:00
0,Firmware Engineer | United Kingdom,linkedin,Graduate Embedded Software Engineer,Innovative Technology Ltd,"Oldham, England, United Kingdom",On-site,Full-time,,Graduate,English,,,Recent,https://uk.linkedin.com/jobs/view/graduate-embedded-software-engineer-at-innovative-technology-ltd-4427375062,2026-06-25T12:27:53.230793+00:00
0,Firmware Engineer | United Kingdom,linkedin,Embedded Software Engineer,Surrey Satellite Technology Ltd (SSTL),"Surrey, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/embedded-software-engineer-at-surrey-satellite-technology-ltd-sstl-4426773991,2026-06-25T12:27:53.230944+00:00
