relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer – e-Bike Systems,Specialized Bicycle Components,"Cham, Zug, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-%E2%80%93-e-bike-systems-at-specialized-bicycle-components-4249261377,2026-04-30T11:44:37.104808+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer (80%-100%) - Zurich,Code Compass 🧭,Zürich Metropolitan Area,Remote,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-80%25-100%25-zurich-at-code-compass-%F0%9F%A7%AD-4403711687,2026-04-30T11:44:37.105009+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Systems Engineer (EP-LCB-2026-89-GRAE),CERN,"Geneva, Geneva, Switzerland",On-site,Full-time,Embedded Systems,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-systems-engineer-ep-lcb-2026-89-grae-at-cern-4400843499,2026-04-30T11:44:37.105188+00:00
0,Firmware Engineer | Switzerland,linkedin,Software Engineer,Chipmind,"Zurich, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/software-engineer-at-chipmind-4401783291,2026-04-30T11:44:37.105349+00:00
0,Firmware Engineer | Switzerland,linkedin,Software Engineer,Etanox AG,"Root, Lucerne, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/software-engineer-at-etanox-ag-4407415434,2026-04-30T11:44:37.105533+00:00
0,Firmware Engineer | Switzerland,linkedin,Firmware Engineer,EPM Scientific,"Zurich, Zurich, Switzerland",On-site,Full-time,Firmware,,English,,,Recent,https://ch.linkedin.com/jobs/view/firmware-engineer-at-epm-scientific-4395294598,2026-04-30T11:44:37.105701+00:00
0,Firmware Engineer | Switzerland,linkedin,Software Engineer C++,Code Compass 🧭,Zürich Metropolitan Area,On-site,Full-time,"C, C++",,English,,,Recent,https://ch.linkedin.com/jobs/view/software-engineer-c%2B%2B-at-code-compass-%F0%9F%A7%AD-4403703800,2026-04-30T11:44:37.105856+00:00
0,Firmware Engineer | Switzerland,linkedin,Firmware Embedded Engine,Delvitech SA,"Mendrisio, Ticino, Switzerland",On-site,Full-time,Firmware,,English,,,Recent,https://ch.linkedin.com/jobs/view/firmware-embedded-engine-at-delvitech-sa-4401960528,2026-04-30T11:44:37.106017+00:00
0,Firmware Engineer | Remote,linkedin,Software Engineer,Mercor,"Berlin, Berlin, Germany",Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-at-mercor-4406555206,2026-04-30T11:44:39.518785+00:00
0,Firmware Engineer | Remote,linkedin,Embedded Firmware Engineer (5-months limited contract),Bragi,Germany,Remote,Contract,Firmware,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-firmware-engineer-5-months-limited-contract-at-bragi-4398615324,2026-04-30T11:44:39.518943+00:00
0,Firmware Engineer | Remote,linkedin,Software Engineer - Mobile *remote* (m/f/d),Pliant,"Berlin, Berlin, Germany",Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-mobile-remote-m-f-d-at-pliant-4407877063,2026-04-30T11:44:39.519111+00:00
0,Firmware Engineer | Remote,linkedin,Embedded Softwareentwickler (m/w/d),ICT Digital Solutions GmbH,Germany,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-softwareentwickler-m-w-d-at-ict-digital-solutions-gmbh-4399566405,2026-04-30T11:44:39.519265+00:00
0,Firmware Engineer | Remote,linkedin,Embedded Engineer,5V Tech,"Munich, Bavaria, Germany",Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-engineer-at-5v-tech-4403623390,2026-04-30T11:44:39.519422+00:00
0,Firmware Engineer | Remote,linkedin,Software Engineer,Haystack,Germany,On-site,Internship,"Ci/Cd, Java, Javascript, Typescript","Spring Boot, Nosql, Postgresql, Agile, Machine Learning, Microservices, Devops, Aws, React",English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-at-haystack-4405551223,2026-04-30T11:44:39.519607+00:00
0,Firmware Engineer | Remote,linkedin,Software Engineer,Haystack,Germany,On-site,Full-time,"Ci/Cd, Java, Javascript, Typescript","Spring Boot, Postgresql, Agile, Machine Learning, Microservices, Devops, Aws, React",English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-at-haystack-4406521679,2026-04-30T11:44:39.519924+00:00
0,Firmware Engineer | Slovakia,linkedin,Java / Kotlin Software Engineer,Avenga,"Bratislava, Slovakia",On-site,Full-time,Java,Kotlin,English,,,Recent,https://sk.linkedin.com/jobs/view/java-kotlin-software-engineer-at-avenga-4395981584,2026-04-30T11:44:41.911011+00:00
0,Firmware Engineer | Slovakia,linkedin,Software Engineer,Iron Mountain,Slovakia,On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-at-iron-mountain-4401931748,2026-04-30T11:44:41.911551+00:00
0,Firmware Engineer | Slovakia,linkedin,Software Engineer - Automation,Paymentology,"Bratislava, Bratislava, Slovakia",On-site,Internship,"Bash, Can, Ci/Cd, Java, Javascript, Langchain, Python","Git, Grafana, Django, Gcp, Azure, Terraform, Express, Node.Js, Serverless, Spring Boot",English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-automation-at-paymentology-4400575870,2026-04-30T11:44:41.911719+00:00
0,Firmware Engineer | Slovakia,linkedin,Software Engineer,Cisco,"Bratislava, Bratislava, Slovakia",Hybrid,Full-time,"C, C++, Cursor, Java, Javascript, Python","Git, Mysql, Postgresql, Microservices, Devops, Node.Js",English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-at-cisco-4405446409,2026-04-30T11:44:41.911875+00:00
0,Firmware Engineer | Slovakia,linkedin,Software Engineer,Cisco,"Bratislava, Bratislava, Slovakia",Hybrid,Full-time,"C, C++, Cursor, Java, Javascript, Python","Git, Mysql, Postgresql, Microservices, Devops, Node.Js",English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-at-cisco-4404068867,2026-04-30T11:44:41.912030+00:00
0,Firmware Engineer | Slovakia,linkedin,Founding Software Engineer,MediSearch,"Bratislava, Bratislava, Slovakia",Remote,Full-time,Python,React,English,,,Recent,https://sk.linkedin.com/jobs/view/founding-software-engineer-at-medisearch-4397355826,2026-04-30T11:44:41.912182+00:00
0,Firmware Engineer | Czech Republic,linkedin,Software Engineer Java,Babel,"Santo Domingo, Distrito Nacional, Dominican Republic",Remote,Full-time,"C, Java","Hibernate, Git, Kubernetes, Spring Boot, Mysql, Postgresql, Scrum, Docker, C#, Kanban",English,,,Recent,https://do.linkedin.com/jobs/view/software-engineer-java-at-babel-4405918197,2026-04-30T11:44:44.292999+00:00
0,Firmware Engineer | Czech Republic,linkedin,Software Engineer Backend/ Fullstack,Babel,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/software-engineer-backend-fullstack-at-babel-4405928150,2026-04-30T11:44:44.293162+00:00
0,Firmware Engineer | Poland,linkedin,"Software Engineer (Java) - Relocation to Poland, Spain, or UAE",Revolut,Poland,On-site,Full-time,Java,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-java-relocation-to-poland-spain-or-uae-at-revolut-3845490363,2026-04-30T11:44:46.775993+00:00
0,Firmware Engineer | Poland,linkedin,"Software Engineer, FinOps",Samba TV,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-finops-at-samba-tv-4312933080,2026-04-30T11:44:46.776329+00:00
0,Firmware Engineer | Poland,linkedin,Junior Software Engineer,Asana,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,"Asana, Junior",English,,,Recent,https://pl.linkedin.com/jobs/view/junior-software-engineer-at-asana-4315919819,2026-04-30T11:44:46.776587+00:00
0,Firmware Engineer | Poland,linkedin,Embedded Software Developer,People More,"Cracow, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/embedded-software-developer-at-people-more-4407450632,2026-04-30T11:44:46.776756+00:00
0,Firmware Engineer | Poland,linkedin,Embedded Software Engineer,Ascendion,"Kraków, Łódzkie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/embedded-software-engineer-at-ascendion-4393282701,2026-04-30T11:44:46.776919+00:00
0,Firmware Engineer | Poland,linkedin,Embedded Software Engineer,Ascendion,"Cracow, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/embedded-software-engineer-at-ascendion-4406663095,2026-04-30T11:44:46.777138+00:00
0,Firmware Engineer | Poland,linkedin,Software Engineer (mobile),INNERGY,"Cracow, Małopolskie, Poland",Remote,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-mobile-at-innergy-4401757477,2026-04-30T11:44:46.777301+00:00
0,Firmware Engineer | USA,linkedin,"Software Engineer, New Grad",Notion,"San Francisco, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-new-grad-at-notion-4406118990,2026-04-30T11:44:49.383265+00:00
0,Firmware Engineer | USA,linkedin,"Software Engineer, New Grad (AI)",Notion,"San Francisco, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-new-grad-ai-at-notion-4407498584,2026-04-30T11:44:49.383483+00:00
0,Firmware Engineer | USA,linkedin,Software Engineer 1,Intuit,"New York, NY",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-1-at-intuit-4401727507,2026-04-30T11:44:49.383656+00:00
0,Firmware Engineer | USA,linkedin,Embedded Software Engineer,Wing,"Palo Alto, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/embedded-software-engineer-at-wing-4344488460,2026-04-30T11:44:49.383820+00:00
0,Firmware Engineer | USA,linkedin,Embedded Software Engineer,Bose Corporation,"Binghamton, NY",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/embedded-software-engineer-at-bose-corporation-4378118478,2026-04-30T11:44:49.383983+00:00
0,Firmware Engineer | USA,linkedin,Embedded Software Engineer,Onto Innovation,"Wilmington, MA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/embedded-software-engineer-at-onto-innovation-4283192717,2026-04-30T11:44:49.384142+00:00
0,Firmware Engineer | USA,linkedin,Software Engineer 1,Intuit,"Mountain View, CA",Remote,Contract,"C, C++, Generative Ai, Java, Javascript, Jenkins, Python","Git, Vue.Js, React, Django, Scrum, Postgresql, Express, Node.Js, Mysql, Agile",English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-1-at-intuit-4401741037,2026-04-30T11:44:49.384296+00:00
0,Firmware Engineer | USA,linkedin,"Software Engineer I, RLE",Handshake,"San Francisco, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-i-rle-at-handshake-4405865286,2026-04-30T11:44:49.384480+00:00
0,Firmware Engineer | USA,linkedin,Embedded Software Engineer,Ford Motor Company,"Long Beach, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/embedded-software-engineer-at-ford-motor-company-4397359051,2026-04-30T11:44:49.384647+00:00
0,Firmware Engineer | USA,linkedin,Software Engineer - New Grad,SeatGeek,"New York, NY",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-new-grad-at-seatgeek-4405162929,2026-04-30T11:44:49.384798+00:00
0,Firmware Engineer | United Kingdom,linkedin,"Embedded Software Engineer (Full time, Permanent)",SMD,"Wallsend, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/embedded-software-engineer-full-time-permanent-at-smd-4400765552,2026-04-30T11:44:51.924298+00:00
0,Firmware Engineer | United Kingdom,linkedin,"Software Engineer, New Grad",Deliveroo,"London, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-new-grad-at-deliveroo-4379662791,2026-04-30T11:44:51.924518+00:00
0,Firmware Engineer | United Kingdom,linkedin,Graduate Software Engineer,Dexory,"Wallingford, England, United Kingdom",On-site,Full-time,,Graduate,English,,,Recent,https://uk.linkedin.com/jobs/view/graduate-software-engineer-at-dexory-4402951771,2026-04-30T11:44:51.924684+00:00
0,Firmware Engineer | United Kingdom,linkedin,Embedded Software Engineer,EVONA,"London, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/embedded-software-engineer-at-evona-4398247096,2026-04-30T11:44:51.924845+00:00
0,Firmware Engineer | United Kingdom,linkedin,Junior Software Engineer,Tripadvisor,"London, England, United Kingdom",On-site,Full-time,,Junior,English,,,Recent,https://uk.linkedin.com/jobs/view/junior-software-engineer-at-tripadvisor-4314044699,2026-04-30T11:44:51.925008+00:00
0,Firmware Engineer | United Kingdom,linkedin,Firmware Engineer,STATSports,"Newry Mourne And Down, Northern Ireland, United Kingdom",On-site,Full-time,Firmware,,English,,,Recent,https://uk.linkedin.com/jobs/view/firmware-engineer-at-statsports-4401831204,2026-04-30T11:44:51.925160+00:00
0,Firmware Engineer | United Kingdom,linkedin,Embedded Engineer,HoloMem,"London, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/embedded-engineer-at-holomem-4408748882,2026-04-30T11:44:51.925310+00:00
0,Firmware Engineer | United Kingdom,linkedin,Java Software Engineer / Backend Engineer,hackajob,"Knutsford, England, United Kingdom",On-site,Full-time,Java,,English,,,Recent,https://uk.linkedin.com/jobs/view/java-software-engineer-backend-engineer-at-hackajob-4392850543,2026-04-30T11:44:51.925489+00:00
