relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Test Automation | United Kingdom,linkedin,Software Automation Engineer,Eden Scott,"Glasgow, Scotland, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-automation-engineer-at-eden-scott-4456933450,2026-08-31T17:30:01.396346+00:00
0,Test Automation | United Kingdom,linkedin,Software Development Engineer in Test,Crowdcube,"Cardiff, Wales, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-development-engineer-in-test-at-crowdcube-4451440339,2026-08-31T17:30:01.396606+00:00
0,Test Automation | United Kingdom,linkedin,Automation Engineer,The Craneware Group,"Edinburgh, Scotland, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/automation-engineer-at-the-craneware-group-4442834167,2026-08-31T17:30:01.396870+00:00
0,Test Automation | United Kingdom,linkedin,Test Engineer,OAL,"Peterborough, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-at-oal-4459801096,2026-08-31T17:30:01.396992+00:00
0,Python Developer | Germany,linkedin,Software Engineer,Moody's Corporation,"Berlin, Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-at-moody-s-corporation-4456462012,2026-08-31T17:30:03.914427+00:00
0,Python Developer | Germany,linkedin,Python-Entwickler (m/w/d),DResearch Digital Media Systems GmbH,"Berlin, Berlin, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-entwickler-m-w-d-at-dresearch-digital-media-systems-gmbh-4448759326,2026-08-31T17:30:03.914596+00:00
0,Python Developer | Germany,linkedin,PYTHON ENGINEER (STREAMING / PERFORMANCE),Staige,"Essen, North Rhine-Westphalia, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-engineer-streaming-performance-at-staige-4451314566,2026-08-31T17:30:03.914730+00:00
0,Python Developer | Germany,linkedin,Python Developer (m/w/d) - Django - €50k-€70k,Optimus Search,"Pforzheim, Baden-Württemberg, Germany",On-site,Full-time,Python,Django,English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-m-w-d-django-%E2%82%AC50k-%E2%82%AC70k-at-optimus-search-4448084752,2026-08-31T17:30:03.914876+00:00
0,Python Developer | Germany,linkedin,Python Developer,Optimus Search,"Pforzheim, Baden-Württemberg, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-at-optimus-search-4448015991,2026-08-31T17:30:03.915018+00:00
0,Python Developer | Germany,linkedin,Back-End-Entwickler:in,SISTRIX,"Bonn, North Rhine-Westphalia, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/back-end-entwickler-in-at-sistrix-4452417164,2026-08-31T17:30:03.915151+00:00
0,Python Developer | Germany,linkedin,Python Software Engineer (Product Engineering Team),Corsearch,"Munich, Bavaria, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-software-engineer-product-engineering-team-at-corsearch-4457145746,2026-08-31T17:30:03.915280+00:00
0,Python Developer | Germany,linkedin,Python Software Developer_in (w/m/d) Energy Forecasting & Aggregation,Next Kraftwerke,"Cologne, North Rhine-Westphalia, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-software-developer-in-w-m-d-energy-forecasting-aggregation-at-next-kraftwerke-4453097029,2026-08-31T17:30:03.915407+00:00
0,Python Developer | Germany,linkedin,Backend Engineer (m/w/d),othermo GmbH,"Alzenau in Unterfranken, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/backend-engineer-m-w-d-at-othermo-gmbh-4457270167,2026-08-31T17:30:03.915530+00:00
0,Python Developer | Germany,linkedin,Backend Developer (m/w/d) – API & Data Integrations,Octopus Energy,"Berlin, Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/backend-developer-m-w-d-%E2%80%93-api-data-integrations-at-octopus-energy-4456175575,2026-08-31T17:30:03.915661+00:00
0,Python Developer | Austria,linkedin,"Software Engineer, Python (Asset Pricing & Hedging)",Bitpanda,"Vienna, Austria",On-site,Full-time,Python,,English,,,Recent,https://at.linkedin.com/jobs/view/software-engineer-python-asset-pricing-hedging-at-bitpanda-4443374034,2026-08-31T17:30:06.328848+00:00
0,Python Developer | Austria,linkedin,Backend Developer (Phyton/Odoo),Schrankerl,"Vienna, Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/backend-developer-phyton-odoo-at-schrankerl-4457232114,2026-08-31T17:30:06.329018+00:00
0,Python Developer | Austria,linkedin,Software-Engineer (m/w/d),Berger Logistik,"Wörgl, Tyrol, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/software-engineer-m-w-d-at-berger-logistik-4448029262,2026-08-31T17:30:06.329152+00:00
0,Python Developer | Austria,linkedin,Backend Developer @ smaXtec animal care GmbH,DEVjobs,"Graz, Styria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/backend-developer-%40-smaxtec-animal-care-gmbh-at-devjobs-4459780924,2026-08-31T17:30:06.329290+00:00
0,Python Developer | Austria,linkedin,Softwareentwickler (m/w/x) - Schwerpunkt: ERP-System (Phython),philoro EDELMETALLE,"Korneuburg, Lower Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/softwareentwickler-m-w-x-schwerpunkt-erp-system-phython-at-philoro-edelmetalle-4448024224,2026-08-31T17:30:06.329422+00:00
0,Python Developer | Austria,linkedin,Software Developer/Software Entwickler (m/w/x),philoro EDELMETALLE,"Korneuburg, Lower Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/software-developer-software-entwickler-m-w-x-at-philoro-edelmetalle-4440112871,2026-08-31T17:30:06.329554+00:00
0,Python Developer | Austria,linkedin,Data Engineer,CLC Consulting,"Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/data-engineer-at-clc-consulting-4461079585,2026-08-31T17:30:06.329682+00:00
0,Python Developer | Austria,linkedin,Software Engineer – Engine Integration,OPTIMUSE,"Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/software-engineer-%E2%80%93-engine-integration-at-optimuse-4459312233,2026-08-31T17:30:06.329813+00:00
0,Python Developer | Austria,linkedin,Software Engineer (m/w/d),Flex,"Althofen, Carinthia, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/software-engineer-m-w-d-at-flex-4453704815,2026-08-31T17:30:06.329966+00:00
0,Python Developer | Austria,linkedin,Back-End-Entwickler:in,riskine,"Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/back-end-entwickler-in-at-riskine-4445719809,2026-08-31T17:30:06.330096+00:00
0,Python Developer | Switzerland,linkedin,Backend Developer Python,Mynameis,"Chiasso, Ticino, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/backend-developer-python-at-mynameis-4461088513,2026-08-31T17:30:08.801636+00:00
0,Python Developer | Switzerland,linkedin,"Backend Software Engineer, Python",Cradle,"Zurich, Zurich, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/backend-software-engineer-python-at-cradle-4443771872,2026-08-31T17:30:08.801807+00:00
0,Python Developer | Switzerland,linkedin,Python Software Engineer - Digital Assets,IMC Trading,"Zug, Zug, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/python-software-engineer-digital-assets-at-imc-trading-4320553182,2026-08-31T17:30:08.801963+00:00
0,Python Developer | Switzerland,linkedin,Python Software Engineer Digital Assets,IMC Trading,"Zug, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/python-software-engineer-digital-assets-at-imc-trading-4457313437,2026-08-31T17:30:08.802101+00:00
0,Python Developer | Switzerland,linkedin,Backend Python Engineer (OSI-SIS-TS-2026-128-GRAP),CERN,"Geneva, Geneva, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/backend-python-engineer-osi-sis-ts-2026-128-grap-at-cern-4447915261,2026-08-31T17:30:08.802229+00:00
0,Python Developer | Switzerland,linkedin,Softwareentwickler Python (Contract),adesso Schweiz AG,"Berne, Switzerland",On-site,Contract,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/softwareentwickler-python-contract-at-adesso-schweiz-ag-4451645667,2026-08-31T17:30:08.802484+00:00
0,Python Developer | Switzerland,linkedin,Software Engineer (Python) (OSI-SIS-TS-2026-185-LD),CERN,"Geneva, Geneva, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/software-engineer-python-osi-sis-ts-2026-185-ld-at-cern-4458889387,2026-08-31T17:30:08.802609+00:00
0,Python Developer | Switzerland,linkedin,Python Developer,Ellis Recruitment Group,"Bern, Berne, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/python-developer-at-ellis-recruitment-group-4456944346,2026-08-31T17:30:08.802734+00:00
0,Python Developer | Switzerland,linkedin,Backend Software Engineer,mygrid AG,"Brugg, Aargau, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/backend-software-engineer-at-mygrid-ag-4453468402,2026-08-31T17:30:08.802864+00:00
0,Python Developer | Slovakia,linkedin,Python Software Engineer (m/f/n),ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-software-engineer-m-f-n-at-eset-4414037159,2026-08-31T17:30:13.483268+00:00
0,Python Developer | Slovakia,linkedin,Software Engineer - Python (m/f/n),ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-python-m-f-n-at-eset-4441074077,2026-08-31T17:30:13.483435+00:00
0,Python Developer | Slovakia,linkedin,Software Developer,Frequentis,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-developer-at-frequentis-4450333957,2026-08-31T17:30:13.483571+00:00
0,Python Developer | Slovakia,linkedin,API Developer,Zurich Insurance,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/api-developer-at-zurich-insurance-4427284619,2026-08-31T17:30:13.483706+00:00
0,Python Developer | Slovakia,linkedin,Python Engineer ID70123,AgileEngine,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-engineer-id70123-at-agileengine-4449753469,2026-08-31T17:30:13.483847+00:00
0,Python Developer | Slovakia,linkedin,Full-Stack Developer (Python and JavaScript/Typescript) (m/f),PwC Slovakia,"Bratislava, Bratislava, Slovakia",On-site,Full-time,"Javascript, Python, Typescript",,English,,,Recent,https://sk.linkedin.com/jobs/view/full-stack-developer-python-and-javascript-typescript-m-f-at-pwc-slovakia-4446424409,2026-08-31T17:30:13.483972+00:00
0,Python Developer | Slovakia,linkedin,Software Engineer,Cisco,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-at-cisco-4454046689,2026-08-31T17:30:13.484102+00:00
0,Python Developer | Slovakia,linkedin,GenAI Engineer,Capco,"Košice, Kosice, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/genai-engineer-at-capco-4232921932,2026-08-31T17:30:13.484366+00:00
0,Python Developer | Slovakia,linkedin,Integration Developer/ka,Slovenská sporiteľňa,"Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/integration-developer-ka-at-slovensk%C3%A1-sporite%C4%BE%C5%88a-4446585917,2026-08-31T17:30:13.484497+00:00
0,Python Developer | Czech Republic,linkedin,Full Stack Developer (Python),Perform,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/full-stack-developer-python-at-perform-4415707267,2026-08-31T17:30:15.855725+00:00
0,Python Developer | Czech Republic,linkedin,Data Engineer (Python + AWS + DBT) - Remote - Latin America,FullStack,"La Vega, La Vega, Dominican Republic",Remote,Full-time,Python,Aws,English,,,Recent,https://do.linkedin.com/jobs/view/data-engineer-python-%2B-aws-%2B-dbt-remote-latin-america-at-fullstack-4459609649,2026-08-31T17:30:15.855932+00:00
0,Python Developer | Czech Republic,linkedin,Data Engineer (Python + AWS + DBT) - Remote - Latin America,FullStack,"Luperón, Puerto Plata, Dominican Republic",Remote,Full-time,Python,Aws,English,,,Recent,https://do.linkedin.com/jobs/view/data-engineer-python-%2B-aws-%2B-dbt-remote-latin-america-at-fullstack-4459391746,2026-08-31T17:30:15.856076+00:00
0,Python Developer | Czech Republic,linkedin,Data Engineer,Perform,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/data-engineer-at-perform-4415690682,2026-08-31T17:30:15.856213+00:00
0,Python Developer | Czech Republic,linkedin,Data Engineer,Origami Risk,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/data-engineer-at-origami-risk-4454806454,2026-08-31T17:30:15.856344+00:00
0,Python Developer | Czech Republic,linkedin,Desarrollador de Software Junior,DEVOCHO,"Santiago de los Caballeros, Santiago, Dominican Republic",On-site,Full-time,,Junior,English,,,Recent,https://do.linkedin.com/jobs/view/desarrollador-de-software-junior-at-devocho-4459034761,2026-08-31T17:30:15.856468+00:00
0,Python Developer | Czech Republic,linkedin,AI / ML Ops Engineer,Emapta Global,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/ai-ml-ops-engineer-at-emapta-global-4459139001,2026-08-31T17:30:15.856597+00:00
0,Python Developer | Czech Republic,linkedin,Ingeniero de Datos,Stefanini LATAM,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/ingeniero-de-datos-at-stefanini-latam-4448266405,2026-08-31T17:30:15.856868+00:00
0,Python Developer | Poland,linkedin,Python Developer,vee,"Gdańsk, Pomorskie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-vee-4455851934,2026-08-31T17:30:18.325798+00:00
0,Python Developer | Poland,linkedin,Python Developer,EPAM Systems,"Cracow, Małopolskie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-epam-systems-4459771203,2026-08-31T17:30:18.325990+00:00
0,Python Developer | Poland,linkedin,Python Developer,workspoty,"Ełk, Warmińsko-mazurskie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-workspoty-4457464437,2026-08-31T17:30:18.326134+00:00
0,Python Developer | Poland,linkedin,Python Developer (f/m/x),Sii Poland,"Warsaw, Mazowieckie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-f-m-x-at-sii-poland-4458065399,2026-08-31T17:30:18.326275+00:00
0,Python Developer | Poland,linkedin,Regular Software Engineer - Python,Luxoft,Cracow Metropolitan Area,On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/regular-software-engineer-python-at-luxoft-4455744634,2026-08-31T17:30:18.326406+00:00
0,Python Developer | Poland,linkedin,Regular Software Engineer - Python,Luxoft,Wroclaw Metropolitan Area,On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/regular-software-engineer-python-at-luxoft-4455720406,2026-08-31T17:30:18.326537+00:00
0,Python Developer | Poland,linkedin,Python Developer,Grafton Recruitment,"Warsaw, Mazowieckie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-grafton-recruitment-4459761828,2026-08-31T17:30:18.326665+00:00
0,Python Developer | Poland,linkedin,Python Developer,ALGOTEQUE Innovation Hub,"Warsaw, Mazowieckie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-algoteque-innovation-hub-4460808483,2026-08-31T17:30:18.326792+00:00
0,Python Developer | Poland,linkedin,Backend Engineer,SoGal Ventures,"Olsztyn, Warmińsko-mazurskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/backend-engineer-at-sogal-ventures-4459625159,2026-08-31T17:30:18.326928+00:00
0,Python Developer | Poland,linkedin,"Python Engineer, Data Platform",Balyasny Asset Management L.P.,"Warsaw, Mazowieckie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-engineer-data-platform-at-balyasny-asset-management-l-p-4431598689,2026-08-31T17:30:18.327058+00:00
0,Python Developer | USA,linkedin,Python Developer,Open Systems Technologies,"New York, NY",On-site,Full-time,Python,Sql,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-open-systems-technologies-3952273769,2026-08-31T17:30:20.737053+00:00
0,Python Developer | USA,linkedin,Python Developer,RouteOne,"Farmington Hills, MI",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-routeone-4457933150,2026-08-31T17:30:20.737229+00:00
0,Python Developer | USA,linkedin,Python Developer,Photon,"Wilmington, DE",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-photon-4457621822,2026-08-31T17:30:20.737374+00:00
0,Python Developer | USA,linkedin,Python Engineer,Allspring Global Investments,"Milwaukee, WI",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-engineer-at-allspring-global-investments-4442163127,2026-08-31T17:30:20.737506+00:00
0,Python Developer | USA,linkedin,Python Developer,C2R Ventures,"New York, NY",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-c2r-ventures-4458264390,2026-08-31T17:30:20.737644+00:00
0,Python Developer | USA,linkedin,Python Developer,Leidos,"Columbus, OH",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-leidos-4459228056,2026-08-31T17:30:20.737770+00:00
0,Python Developer | USA,linkedin,Backend Engineer with Python,Programmers.io,"Louisville, KY",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/backend-engineer-with-python-at-programmers-io-4458676880,2026-08-31T17:30:20.737913+00:00
0,Python Developer | USA,linkedin,Python Developer,Leidos,"San Antonio, TX",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-leidos-4459226160,2026-08-31T17:30:20.738040+00:00
0,Python Developer | USA,linkedin,Python Developer,CGI,"Knoxville, TN",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-cgi-4458299539,2026-08-31T17:30:20.738165+00:00
0,Python Developer | USA,linkedin,Python Developer,Marlabs,"Plano, TX",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-marlabs-4446757906,2026-08-31T17:30:20.738287+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,Vallum Associates,"Ipswich, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-vallum-associates-4455700740,2026-08-31T17:30:23.135307+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,Gazelle Global,"Ipswich, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-gazelle-global-4452814968,2026-08-31T17:30:23.135485+00:00
0,Python Developer | United Kingdom,linkedin,Software Developer,iO Associates,"Nottingham, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-developer-at-io-associates-4455267073,2026-08-31T17:30:23.135626+00:00
0,Python Developer | United Kingdom,linkedin,Software Engineer,Experis UK,"Newcastle Upon Tyne, England, United Kingdom",On-site,Contract,"Ci/Cd, Pytest, Python","Aws, Postgresql, Sql, Azure, Django",English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-at-experis-uk-4415773612,2026-08-31T17:30:23.135757+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,Citi,"Belfast, Northern Ireland, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-citi-4445484890,2026-08-31T17:30:23.135900+00:00
0,Python Developer | United Kingdom,linkedin,Python Developers,CGI,"London, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developers-at-cgi-4431568150,2026-08-31T17:30:23.136034+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,MUJI Finland Oy,"London, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-muji-finland-oy-4458444146,2026-08-31T17:30:23.136158+00:00
0,Python Developer | United Kingdom,linkedin,Python Software Engineer,Experis UK,"Reading, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-software-engineer-at-experis-uk-4450326957,2026-08-31T17:30:23.136287+00:00
0,Python Developer | United Kingdom,linkedin,Backend Software Engineer (Python),Signal,"London Area, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/backend-software-engineer-python-at-signal-4459184436,2026-08-31T17:30:23.136410+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,Sky,"London, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-sky-4454527552,2026-08-31T17:30:23.136538+00:00
0,Python Test | Germany,linkedin,Embedded Python Tester | Embedded Systems | CI | Python (all gender),ALTEN,"Munich, Bavaria, Germany",On-site,Full-time,"Embedded Systems, Python",,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-python-tester-embedded-systems-ci-python-all-gender-at-alten-4455020927,2026-08-31T17:30:25.491683+00:00
0,Python Test | Germany,linkedin,Software Test Engineer C++/Python (m/w/d),SPECTRUM AG,"Kiel, Schleswig-Holstein, Germany",On-site,Full-time,"C, C++, Python",,English,,,Recent,https://de.linkedin.com/jobs/view/software-test-engineer-c%2B%2B-python-m-w-d-at-spectrum-ag-4454603053,2026-08-31T17:30:25.491870+00:00
0,Python Test | Germany,linkedin,Software Test Engineer (all gender) | Python | PyTest | Jira/Xray | Linux | DO-178C | System Testing 100,ALTEN,"Berlin, Germany",On-site,Full-time,"Pytest, Python, System Testing","Jira, Linux",English,,,Recent,https://de.linkedin.com/jobs/view/software-test-engineer-all-gender-python-pytest-jira-xray-linux-do-178c-system-testing-100-at-alten-4438068897,2026-08-31T17:30:25.492010+00:00
0,Python Test | Germany,linkedin,Software Development & Test Engineer (C++/Python) (m/w/x),K-tronik GmbH,"Kiel, Schleswig-Holstein, Germany",On-site,Full-time,"C, C++, Python",,English,,,Recent,https://de.linkedin.com/jobs/view/software-development-test-engineer-c%2B%2B-python-m-w-x-at-k-tronik-gmbh-4454182893,2026-08-31T17:30:25.492147+00:00
0,Python Test | Germany,linkedin,Software-Tester,T&S (Technology & Strategy),"Erlangen, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-tester-at-t-s-technology-strategy-4448895771,2026-08-31T17:30:25.492282+00:00
0,Python Test | Germany,linkedin,Software Engineer - Quality Engineering,RepRisk,"Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-quality-engineering-at-reprisk-4455688889,2026-08-31T17:30:25.492667+00:00
0,Python Test | Germany,linkedin,"Test Engineer Communication Systems (Python, Pytest, Linux Networks)",T&S (Technology & Strategy),"Berlin, Germany",On-site,Full-time,"Pytest, Python",Linux,English,,,Recent,https://de.linkedin.com/jobs/view/test-engineer-communication-systems-python-pytest-linux-networks-at-t-s-technology-strategy-4451520307,2026-08-31T17:30:25.492794+00:00
0,Python Test | Germany,linkedin,Punch-Out Integration Engineer (all genders),Lio (formerly askLio),"Munich, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/punch-out-integration-engineer-all-genders-at-lio-formerly-asklio-4450214685,2026-08-31T17:30:25.492929+00:00
0,Python Test | Austria,linkedin,Test Automation Engineer (all genders) [Graz],adesso Austria GmbH,"Graz, Styria, Austria",On-site,Full-time,Test Automation,,English,,,Recent,https://at.linkedin.com/jobs/view/test-automation-engineer-all-genders-graz-at-adesso-austria-gmbh-4370389678,2026-08-31T17:30:27.842232+00:00
0,Python Test | Austria,linkedin,Testautomatisierungsingenieur (m/w/d),Computer Futures,"Salzburg, Salzburg, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/testautomatisierungsingenieur-m-w-d-at-computer-futures-4456184220,2026-08-31T17:30:27.842364+00:00
0,Python Test | Switzerland,linkedin,"Junior Test Data Engineer - CLM 100% (f/m/d) (Contract through our external payroll partner with immediate start until 31.03.2027, possible extension)",Julius Baer,"Zurich, Zurich, Switzerland",Remote,Contract,,Junior,English,,,Recent,https://ch.linkedin.com/jobs/view/junior-test-data-engineer-clm-100%25-f-m-d-contract-through-our-external-payroll-partner-with-immediate-start-until-31-03-2027-possible-extension-at-julius-baer-4457377563,2026-08-31T17:30:30.194952+00:00
0,Python Test | Switzerland,linkedin,ML Ops Engineer,Harmattan AI,"Lausanne, Vaud, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/ml-ops-engineer-at-harmattan-ai-4449645611,2026-08-31T17:30:30.195611+00:00
0,Python Test | Slovakia,linkedin,Game Mathematician/Developer,3 Oaks Gaming,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/game-mathematician-developer-at-3-oaks-gaming-4450232971,2026-08-31T17:30:34.840412+00:00
0,Python Test | Slovakia,linkedin,Analytics Engineer,Swiss Re,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/analytics-engineer-at-swiss-re-4439836736,2026-08-31T17:30:34.841524+00:00
0,Python Test | Czech Republic,linkedin,Data Engineer (Python + AWS + DBT) - Remote - Latin America,FullStack,"San Pedro de Macorís, San Pedro de Macorís, Dominican Republic",Remote,Full-time,Python,Aws,English,,,Recent,https://do.linkedin.com/jobs/view/data-engineer-python-%2B-aws-%2B-dbt-remote-latin-america-at-fullstack-4459603617,2026-08-31T17:30:37.150649+00:00
0,Python Test | Czech Republic,linkedin,Data Engineer (Python + AWS + DBT) - Remote - Latin America,FullStack,"Higüey, La Altagracia, Dominican Republic",Remote,Full-time,Python,Aws,English,,,Recent,https://do.linkedin.com/jobs/view/data-engineer-python-%2B-aws-%2B-dbt-remote-latin-america-at-fullstack-4459606705,2026-08-31T17:30:37.151200+00:00
0,Python Test | Poland,linkedin,Middle Python Automation Test Engineer IRC297834,GlobalLogic,"Szczecin, Zachodniopomorskie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/middle-python-automation-test-engineer-irc297834-at-globallogic-4434330217,2026-08-31T17:30:39.554190+00:00
0,Python Test | Poland,linkedin,Python Automation Tester (f/m/x),Sii Poland,"Katowice, Śląskie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-automation-tester-f-m-x-at-sii-poland-4453889913,2026-08-31T17:30:39.554361+00:00
