relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Python Test | USA,linkedin,Automation Engineer,Pentangle Tech Services | P5 Group,"Indianapolis, IN",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/automation-engineer-at-pentangle-tech-services-p5-group-4416940638,2026-05-28T13:58:25.676580+00:00
0,Python Test | USA,linkedin,"Software Testing Engineer - Mason, OH","ICR, Inc.","Mason, OH",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-testing-engineer-mason-oh-at-icr-inc-4408224870,2026-05-28T13:58:25.676712+00:00
0,Python Test | USA,linkedin,Digital Systems Developer,Van Buren County,"Paw Paw, MI",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/digital-systems-developer-at-van-buren-county-4410806657,2026-05-28T13:58:25.676844+00:00
0,Python Test | USA,linkedin,"Software Automation Test Engineer II (Lehi, UT - Hybrid or Boston, MA – Hybrid, Mishawaka, ID - Hybrid)",Ventus,"Mishawaka, IN",Hybrid,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-automation-test-engineer-ii-lehi-ut-hybrid-or-boston-ma-%E2%80%93-hybrid-mishawaka-id-hybrid-at-ventus%C2%A0-4409984347,2026-05-28T13:58:25.676996+00:00
0,Python Test | USA,linkedin,Digital Systems Developer,Van Buren County Sheriff's Office,"Paw Paw, MI",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/digital-systems-developer-at-van-buren-county-sheriff-s-office-4411267050,2026-05-28T13:58:25.677143+00:00
0,Python Test | USA,linkedin,Python Developer,Tata Consultancy Services,"Cupertino, CA",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-tata-consultancy-services-4417546177,2026-05-28T13:58:25.677407+00:00
0,Python Test | USA,linkedin,Software Tester,MANTECH,"San Antonio, TX",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-tester-at-mantech-4406750114,2026-05-28T13:58:25.677537+00:00
0,Python Test | United Kingdom,linkedin,System Test Engineer,Dexory,"Oxfordshire, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/system-test-engineer-at-dexory-4393589214,2026-05-28T13:58:28.319901+00:00
0,Python Test | United Kingdom,linkedin,Python Developer in Test,AMD,"Cambridge, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-in-test-at-amd-4413314822,2026-05-28T13:58:28.320080+00:00
0,Python Test | United Kingdom,linkedin,"Software Engineer - Python, Automation",Roku,"Cambridge, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-python-automation-at-roku-4378849265,2026-05-28T13:58:28.320220+00:00
0,Python Test | United Kingdom,linkedin,Site Ops & AI Automation Engineer,Next,"Leicester, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/site-ops-ai-automation-engineer-at-next-4419164022,2026-05-28T13:58:28.320355+00:00
0,Python Test | United Kingdom,linkedin,Automation Engineer,Maxwell Bond,"Manchester Area, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/automation-engineer-at-maxwell-bond-4408820793,2026-05-28T13:58:28.320748+00:00
0,Python Test | United Kingdom,linkedin,Software Engineer,Travis Perkins plc,"Northampton, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-at-travis-perkins-plc-4414368318,2026-05-28T13:58:28.320877+00:00
0,Firmware Engineer | Germany,linkedin,Hardware / IoT Engineer,microagi,"Munich, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/hardware-iot-engineer-at-microagi-4416026764,2026-05-28T13:58:30.894174+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Firmware Engineer (m/w/d) – Elektronenmikroskopie,ZEISS Group,"Oberkochen, Baden-Württemberg, Germany",On-site,Full-time,Firmware,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-firmware-engineer-m-w-d-%E2%80%93-elektronenmikroskopie-at-zeiss-group-4413942330,2026-05-28T13:58:30.894352+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Firmware Developer (Agri-Tech / Sensor Systems) (m/f/d),stenon,"Potsdam, Brandenburg, Germany",On-site,Full-time,Firmware,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-firmware-developer-agri-tech-sensor-systems-m-f-d-at-stenon-4406545307,2026-05-28T13:58:30.894504+00:00
0,Firmware Engineer | Germany,linkedin,Embedded IoT Firmware Developer (m/w/d),Instaffo,"Hamburg, Hamburg, Germany",On-site,Full-time,Firmware,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-iot-firmware-developer-m-w-d-at-instaffo-4398326348,2026-05-28T13:58:30.894647+00:00
0,Firmware Engineer | Germany,linkedin,"Embedded Developer - Ingolstadt Area - Up to €65,000 (d / m / w)",Optimus Search,"Ingolstadt, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-developer-ingolstadt-area-up-to-%E2%82%AC65-000-d-m-w-at-optimus-search-4395804273,2026-05-28T13:58:30.894782+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Developer (m/f/d),R3 Solutions,"Berlin, Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-developer-m-f-d-at-r3-solutions-4419537207,2026-05-28T13:58:30.895065+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software / Board Controller Firmware Engineer,ACONEXT,"Dresden, Saxony, Germany",On-site,Full-time,Firmware,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-board-controller-firmware-engineer-at-aconext-4414096955,2026-05-28T13:58:30.895198+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Soft-& Hardware Engineer(m/w/d)*,Tagueri AG,"Berlin, Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-soft-hardware-engineer-m-w-d-at-tagueri-ag-4379420073,2026-05-28T13:58:30.895330+00:00
0,Firmware Engineer | Germany,linkedin,Firmware Engineer PCIe/NVMe Storage Controllers (m/f/d),Swissbit AG,Greater Dresden Area,On-site,Full-time,Firmware,,English,,,Recent,https://de.linkedin.com/jobs/view/firmware-engineer-pcie-nvme-storage-controllers-m-f-d-at-swissbit-ag-4417143189,2026-05-28T13:58:30.895460+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Systems Developer,3DataX,"Vienna, Austria",On-site,Full-time,Embedded Systems,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-systems-developer-at-3datax-4417614698,2026-05-28T13:58:33.355343+00:00
0,Firmware Engineer | Austria,linkedin,"Embedded Engineer, Operating System",Snap Inc.,"Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-engineer-operating-system-at-snap-inc-4417140351,2026-05-28T13:58:33.355526+00:00
0,Firmware Engineer | Austria,linkedin,Firmware Engineer – GNSS/GPS Tracking,Tractive,"Linz, Upper Austria, Austria",On-site,Contract,"C, C++, Can, Embedded Systems, Firmware",Safe,English,,,Recent,https://at.linkedin.com/jobs/view/firmware-engineer-%E2%80%93-gnss-gps-tracking-at-tractive-4417023557,2026-05-28T13:58:33.355972+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Systems & FPGA Engineer (all genders),zerothird,"Vienna, Austria",On-site,Internship,"Bash, C, C++, Dsp, Embedded Linux, Embedded Systems, Firmware, Python, Rtos, Rust","Linux, Fpga, Vhdl, Verilog, Soc, Freertos, Zephyr",English,,,Recent,https://at.linkedin.com/jobs/view/embedded-systems-fpga-engineer-all-genders-at-zerothird-4414807367,2026-05-28T13:58:33.356114+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Systems & FPGA Engineer (all genders),zerothird,"Vienna, Vienna, Austria",On-site,Internship,"Bash, C, C++, Dsp, Embedded Linux, Embedded Systems, Firmware, Python, Rtos, Rust","Linux, Fpga, Vhdl, Verilog, Soc, Freertos, Zephyr",English,,,Recent,https://at.linkedin.com/jobs/view/embedded-systems-fpga-engineer-all-genders-at-zerothird-4414092950,2026-05-28T13:58:33.356241+00:00
0,Firmware Engineer | Austria,linkedin,R&D Engineer for Embedded Software (m/f/d),MED-EL,"Innsbruck, Tyrol, Austria",On-site,Internship,"C, C++, Can, Ci/Cd, Embedded Systems, Hil, Python, Rtos, Sil","Git, C#, R, Devops",English,,,Recent,https://at.linkedin.com/jobs/view/r-d-engineer-for-embedded-software-m-f-d-at-med-el-4401590406,2026-05-28T13:58:33.356370+00:00
0,Firmware Engineer | Switzerland,linkedin,Firmware Applications Engineer,Semtech,"Neuchâtel, Switzerland",On-site,Internship,"Arm, C, C++, Ci/Cd, Cortex-M, Driver Development, Firmware, Python, Rtos, Shell, Spi, Test Automation, Uart","Git, Gitlab Ci, Risc-V, Zephyr, Soc, Freertos, Gitlab",English,,,Recent,https://ch.linkedin.com/jobs/view/firmware-applications-engineer-at-semtech-4414919231,2026-05-28T13:58:35.829241+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Engineer,NielsenIQ,"Kriegstetten, Solothurn, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-engineer-at-nielseniq-4404289764,2026-05-28T13:58:35.829649+00:00
0,Firmware Engineer | Switzerland,linkedin,Software Engineer Embedded System 80 - 100 % (w/m/d),Hamilton Bonaduz AG,"Domat/Ems, Graubünden, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/software-engineer-embedded-system-80-100-%25-w-m-d-at-hamilton-bonaduz-ag-4396655596,2026-05-28T13:58:35.829787+00:00
0,Firmware Engineer | Switzerland,linkedin,Firmware Developer,SII Group Switzerland,"Berne, Switzerland",On-site,Full-time,Firmware,,English,,,Recent,https://ch.linkedin.com/jobs/view/firmware-developer-at-sii-group-switzerland-4417212340,2026-05-28T13:58:35.829943+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer – e Bike Systems (80–100%),Specialized Bicycle Components,"Cham, Zug, Switzerland",Remote,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-%E2%80%93-e-bike-systems-80%E2%80%93100%25-at-specialized-bicycle-components-4411218478,2026-05-28T13:58:35.830078+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Linux Software Engineer,Auterion,"Zurich, Zurich, Switzerland",On-site,Full-time,Embedded Linux,Linux,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-linux-software-engineer-at-auterion-4411369520,2026-05-28T13:58:35.830228+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Electronics Engineer (TE-MPE-IQ-2026-89-GRAP),CERN,"Geneva, Geneva, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-electronics-engineer-te-mpe-iq-2026-89-grap-at-cern-4416390610,2026-05-28T13:58:35.830361+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer – e-Bike Systems,Specialized Bicycle Components,"Cham, Zug, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-%E2%80%93-e-bike-systems-at-specialized-bicycle-components-4249261377,2026-05-28T13:58:35.830496+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer,Harmattan AI,"Lausanne, Vaud, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-at-harmattan-ai-4373856424,2026-05-28T13:58:35.830630+00:00
0,Firmware Engineer | Slovakia,linkedin,Software Engineer,Spinbotics,Kosice Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-at-spinbotics-4417214842,2026-05-28T13:58:40.803172+00:00
0,Firmware Engineer | Slovakia,linkedin,Junior IoT Developer / Industry 4.0 Engineer,Magna International,"Kechnec, Kosice, Slovakia",On-site,Internship,,Junior,English,,,Recent,https://sk.linkedin.com/jobs/view/junior-iot-developer-industry-4-0-engineer-at-magna-international-4413418556,2026-05-28T13:58:40.803494+00:00
0,Firmware Engineer | Slovakia,linkedin,Softvérový inžinier,Vaillant Group,"Trenčín, Trenciansky, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/softv%C3%A9rov%C3%BD-in%C5%BEinier-at-vaillant-group-4418112868,2026-05-28T13:58:40.803783+00:00
0,Firmware Engineer | Slovakia,linkedin,C/C++ Software Developer,Nokia,"Bratislava, Bratislava, Slovakia",On-site,Full-time,"C, C++",,English,,,Recent,https://sk.linkedin.com/jobs/view/c-c%2B%2B-software-developer-at-nokia-4290301367,2026-05-28T13:58:40.803938+00:00
0,Firmware Engineer | Slovakia,linkedin,Automatizačný softvérový inžinier,Hoval,"Istebné, Zilina, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/automatiza%C4%8Dn%C3%BD-softv%C3%A9rov%C3%BD-in%C5%BEinier-at-hoval-4382438142,2026-05-28T13:58:40.804070+00:00
0,Firmware Engineer | Poland,linkedin,Firmware Engineer,Kidde Global Solutions,"Gdańsk, Pomorskie, Poland",On-site,Full-time,Firmware,,English,,,Recent,https://pl.linkedin.com/jobs/view/firmware-engineer-at-kidde-global-solutions-4408420870,2026-05-28T13:58:45.600339+00:00
0,Firmware Engineer | Poland,linkedin,Embedded Firmware Developer (f/m/x),Sii Poland,"Szczecin, Zachodniopomorskie, Poland",On-site,Full-time,Firmware,,English,,,Recent,https://pl.linkedin.com/jobs/view/embedded-firmware-developer-f-m-x-at-sii-poland-4410607370,2026-05-28T13:58:45.600528+00:00
0,Firmware Engineer | Poland,linkedin,Embedded Firmware Developer (f/m/x),Sii Poland,"Bydgoszcz, Kujawsko-pomorskie, Poland",On-site,Full-time,Firmware,,English,,,Recent,https://pl.linkedin.com/jobs/view/embedded-firmware-developer-f-m-x-at-sii-poland-4410606385,2026-05-28T13:58:45.600669+00:00
0,Firmware Engineer | Poland,linkedin,Embedded Software Developer,ASSA ABLOY Group,"Zabierzów, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/embedded-software-developer-at-assa-abloy-group-4412230903,2026-05-28T13:58:45.600802+00:00
0,Firmware Engineer | Poland,linkedin,Embedded Developer (f/m) (SSC),Phoenix Contact,"Wielkopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/embedded-developer-f-m-ssc-at-phoenix-contact-4370458374,2026-05-28T13:58:45.600961+00:00
0,Firmware Engineer | Poland,linkedin,Firmware Engineer,Seargin,Katowice Metropolitan Area,On-site,Full-time,Firmware,,English,,,Recent,https://pl.linkedin.com/jobs/view/firmware-engineer-at-seargin-4413464075,2026-05-28T13:58:45.601096+00:00
0,Firmware Engineer | Poland,linkedin,Embedded Software Engineer,ASSA ABLOY Group,"Cracow, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/embedded-software-engineer-at-assa-abloy-group-3759958711,2026-05-28T13:58:45.601360+00:00
0,Firmware Engineer | Poland,linkedin,Embedded Software Engineer,ALTEN,Katowice Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/embedded-software-engineer-at-alten-4416496676,2026-05-28T13:58:45.601495+00:00
0,Firmware Engineer | USA,linkedin,Firmware Engineer,Lumex Talent,"Austin, Texas Metropolitan Area",On-site,Full-time,Firmware,,English,,,Recent,https://www.linkedin.com/jobs/view/firmware-engineer-at-lumex-talent-4410312954,2026-05-28T13:58:48.210666+00:00
0,Firmware Engineer | USA,linkedin,Interconnect Firmware Engineer,AMD,"Austin, TX",On-site,Full-time,Firmware,,English,,,Recent,https://www.linkedin.com/jobs/view/interconnect-firmware-engineer-at-amd-4352153302,2026-05-28T13:58:48.210846+00:00
0,Firmware Engineer | USA,linkedin,Firmware Engineer,AMD,"Austin, TX",On-site,Full-time,Firmware,,English,,,Recent,https://www.linkedin.com/jobs/view/firmware-engineer-at-amd-4404114286,2026-05-28T13:58:48.211008+00:00
0,Firmware Engineer | USA,linkedin,Firmware Engineer III,Peloton Interactive,"Woodinville, WA",On-site,Full-time,Firmware,,English,,,Recent,https://www.linkedin.com/jobs/view/firmware-engineer-iii-at-peloton-interactive-4412808835,2026-05-28T13:58:48.211144+00:00
0,Firmware Engineer | USA,linkedin,"Firmware Engineer, Robotics and Surgery Engineering",Neuralink,"Austin, TX",On-site,Full-time,Firmware,,English,,,Recent,https://www.linkedin.com/jobs/view/firmware-engineer-robotics-and-surgery-engineering-at-neuralink-4416597306,2026-05-28T13:58:48.211284+00:00
0,Firmware Engineer | USA,linkedin,Embedded Software Engineer,Atomic Semi,"Austin, TX",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/embedded-software-engineer-at-atomic-semi-4420215998,2026-05-28T13:58:48.211418+00:00
0,Firmware Engineer | USA,linkedin,Firmware Engineer II,Advanced Energy,"Eden Prairie, MN",On-site,Full-time,Firmware,,English,,,Recent,https://www.linkedin.com/jobs/view/firmware-engineer-ii-at-advanced-energy-4385618109,2026-05-28T13:58:48.211552+00:00
0,Firmware Engineer | USA,linkedin,Firmware Engineer,Synapse ITS,"Plano, TX",On-site,Full-time,Firmware,,English,,,Recent,https://www.linkedin.com/jobs/view/firmware-engineer-at-synapse-its-4405020374,2026-05-28T13:58:48.211803+00:00
0,Firmware Engineer | USA,linkedin,Electrical Engineer Firmware,"Bray International, Inc.",Greater Houston,On-site,Internship,Firmware,,English,,,Recent,https://www.linkedin.com/jobs/view/electrical-engineer-firmware-at-bray-international-inc-4378947268,2026-05-28T13:58:48.211944+00:00
0,Firmware Engineer | United Kingdom,linkedin,Firmware Engineer,Rotork,"Bath, England, United Kingdom",On-site,Full-time,Firmware,,English,,,Recent,https://uk.linkedin.com/jobs/view/firmware-engineer-at-rotork-4414748289,2026-05-28T13:58:50.823110+00:00
0,Firmware Engineer | United Kingdom,linkedin,Embedded Software Engineer,IC Resources,"Livingston, Scotland, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/embedded-software-engineer-at-ic-resources-4417325885,2026-05-28T13:58:50.823291+00:00
0,Firmware Engineer | United Kingdom,linkedin,Firmware Development Engineer,myenergi,"Grimsby, England, United Kingdom",On-site,Full-time,Firmware,,English,,,Recent,https://uk.linkedin.com/jobs/view/firmware-development-engineer-at-myenergi-4415116235,2026-05-28T13:58:50.823436+00:00
0,Firmware Engineer | United Kingdom,linkedin,Firmware Engineer,Vector Recruitment Ltd,"Cambridge, England, United Kingdom",On-site,Full-time,Firmware,,English,,,Recent,https://uk.linkedin.com/jobs/view/firmware-engineer-at-vector-recruitment-ltd-4408827222,2026-05-28T13:58:50.823570+00:00
0,Firmware Engineer | United Kingdom,linkedin,Firmware Engineer,Platform Recruitment,"Southampton, England, United Kingdom",On-site,Full-time,Firmware,,English,,,Recent,https://uk.linkedin.com/jobs/view/firmware-engineer-at-platform-recruitment-4416891426,2026-05-28T13:58:50.823707+00:00
0,Firmware Engineer | United Kingdom,linkedin,Embedded Software Engineer,Archangel Autonomy,"Oxford, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/embedded-software-engineer-at-archangel-autonomy-4404447883,2026-05-28T13:58:50.823837+00:00
0,Firmware Engineer | United Kingdom,linkedin,Firmware Engineer,Brompton Bicycle,"Greenford, England, United Kingdom",On-site,Full-time,Firmware,,English,,,Recent,https://uk.linkedin.com/jobs/view/firmware-engineer-at-brompton-bicycle-4400100553,2026-05-28T13:58:50.823979+00:00
0,Firmware Engineer | United Kingdom,linkedin,Embedded Engineer,HoloMem,"London, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/embedded-engineer-at-holomem-4408748882,2026-05-28T13:58:50.824236+00:00
0,Firmware Engineer | United Kingdom,linkedin,Embedded Software Engineer (LDN),Cirrus Logic,"London, England, United Kingdom",Remote,Full-time,"Arm, C, C++, Can, Ci/Cd, Dsp, Embedded Linux, Firmware, Integration Testing, Python, Rtos, Spi, Test Automation, Uart","Git, Zephyr, Linux, Assembly, Soc, Misra C, Fpga, Iso 26262",English,,,Recent,https://uk.linkedin.com/jobs/view/embedded-software-engineer-ldn-at-cirrus-logic-4368768223,2026-05-28T13:58:50.824383+00:00
